0.676412, 0.880965
0.682588, 0.880918
0.688771, 0.880885
0.694962, 0.880868
0.701162, 0.880868
0.707373, 0.880887
0.713597, 0.880925
0.719836, 0.880984
0.726089, 0.881064
0.73236, 0.881168
0.738648, 0.881294
0.744956, 0.881445
0.751284, 0.881619
0.757634, 0.881816
0.764005, 0.882037
0.770398, 0.882279
0.776812, 0.882541
0.783248, 0.882821
0.789703, 0.883117
0.796178, 0.883427
0.802668, 0.883746
0.809174, 0.884072
0.815692, 0.884401
0.822218, 0.88473
0.82875, 0.885054
0.835284, 0.885369
0.841815, 0.885671
0.84834, 0.885957
0.854854, 0.886221
0.861353, 0.886461
0.867831, 0.886672
0.874286, 0.886853
0.880714, 0.887
0.887113, 0.887113
0.893486, 0.887193
0.899833, 0.887242
0.906158, 0.887264
0.912461, 0.887263
0.918739, 0.887242
0.924989, 0.887203
0.931206, 0.887147
0.937385, 0.887069
0.943521, 0.886963
0.949613, 0.886822
0.955661, 0.886644
0.961667, 0.88643
0.967635, 0.88618
0.973569, 0.8859
0.979475, 0.885593
0.985357, 0.885263
0.991222, 0.884917
0.997076, 0.884558
0.00293563, 0.890794
0.00880937, 0.891128
0.01469, 0.891454
0.020584, 0.891766
0.0264978, 0.892059
0.0324374, 0.892329
0.0384081, 0.892571
0.0444148, 0.892781
0.0504612, 0.892957
0.0565496, 0.893101
0.0626806, 0.893215
0.0688522, 0.893308
0.0750601, 0.893388
0.0812985, 0.893456
0.087562, 0.893508
0.0938459, 0.89354
0.100148, 0.89355
0.106467, 0.893533
0.112807, 0.893486
0.119172, 0.893404
0.125566, 0.893288
0.131987, 0.893137
0.138434, 0.892954
0.144903, 0.89274
0.151392, 0.892499
0.157895, 0.892233
0.164409, 0.891948
0.170929, 0.891646
0.177451, 0.891332
0.183972, 0.891009
0.190487, 0.890682
0.196995, 0.890355
0.203491, 0.89003
0.209974, 0.889712
0.216441, 0.889403
0.22289, 0.889107
0.229322, 0.888825
0.235733, 0.888561
0.242124, 0.888316
0.248495, 0.888091
0.254846, 0.887888
0.261177, 0.887708
0.267488, 0.88755
0.273782, 0.887414
0.280058, 0.887301
0.286318, 0.887209
0.292563, 0.887138
0.298795, 0.887087
0.305014, 0.887055
0.311223, 0.887041
0.317423, 0.887043
0.323614, 0.88706
0.329799, 0.887091
0.335978, 0.887134
0.342153, 0.887189
0.348325, 0.887253
0.354494, 0.887326
0.360662, 0.887406
0.36683, 0.887492
0.372998, 0.887582
0.379166, 0.887676
0.385337, 0.887773
0.391509, 0.88787
0.397684, 0.887967
0.403862, 0.888064
0.410043, 0.888159
0.416228, 0.888251
0.422415, 0.88834
0.428607, 0.888425
0.434801, 0.888504
0.440999, 0.888579
0.4472, 0.888647
0.453405, 0.888709
0.459611, 0.888764
0.465821, 0.888812
0.472032, 0.888852
0.478245, 0.888885
0.48446, 0.88891
0.490676, 0.888926
0.496892, 0.888934
0.503108, 0.888934
0.509324, 0.888926
0.51554, 0.88891
0.521755, 0.888885
0.527968, 0.888852
0.534179, 0.888812
0.540389, 0.888764
0.546595, 0.888709
0.5528, 0.888647
0.559001, 0.888579
0.565199, 0.888504
0.571393, 0.888425
0.577585, 0.88834
0.583772, 0.888251
0.589957, 0.888159
0.596138, 0.888064
0.602316, 0.887967
0.608491, 0.88787
0.614663, 0.887773
0.620834, 0.887676
0.627002, 0.887582
0.63317, 0.887492
0.639338, 0.887406
0.645506, 0.887326
0.651675, 0.887253
0.657847, 0.887189
0.664022, 0.887134
0.670201, 0.887091
0.676386, 0.88706
0.682577, 0.887043
0.688777, 0.887041
0.694986, 0.887055
0.701205, 0.887087
0.707437, 0.887138
0.713682, 0.887209
0.719942, 0.887301
0.726218, 0.887414
0.732512, 0.88755
0.738823, 0.887708
0.745154, 0.887888
0.751505, 0.888091
0.757876, 0.888316
0.764267, 0.888561
0.770678, 0.888825
0.77711, 0.889107
0.783559, 0.889403
0.790026, 0.889712
0.796509, 0.89003
0.803005, 0.890355
0.809513, 0.890682
0.816028, 0.891009
0.822549, 0.891332
0.829071, 0.891646
0.835591, 0.891948
0.842105, 0.892233
0.848608, 0.892499
0.855097, 0.89274
0.861566, 0.892954
0.868013, 0.893137
0.874434, 0.893288
0.880828, 0.893404
0.887193, 0.893486
0.893533, 0.893533
0.899852, 0.89355
0.906154, 0.89354
0.912438, 0.893508
0.918702, 0.893456
0.92494, 0.893388
0.931148, 0.893308
0.937319, 0.893215
0.94345, 0.893101
0.949539, 0.892957
0.955585, 0.892781
0.961592, 0.892571
0.967563, 0.892329
0.973502, 0.892059
0.979416, 0.891766
0.98531, 0.891454
0.991191, 0.891128
0.997064, 0.890794
0.00295015, 0.89703
0.00884922, 0.897339
0.0147502, 0.897643
0.02066, 0.897937
0.0265855, 0.898215
0.0325333, 0.898473
0.0385093, 0.898705
0.0445187, 0.89891
0.0505654, 0.899084
0.0566518, 0.89923
0.0627784, 0.899352
0.0689433, 0.899461
0.0751421, 0.899564
0.0813687, 0.89966
0.0876169, 0.899741
0.0938815, 0.899802
0.100159, 0.899841
0.10645, 0.899852
0.112758, 0.899833
0.119089, 0.89978
0.125447, 0.899691
0.131834, 0.899567
0.138247, 0.899409
0.144686, 0.89922
0.151146, 0.899
0.157624, 0.898755
0.164117, 0.898487
0.170619, 0.8982
0.177128, 0.897897
0.183639, 0.897583
0.190149, 0.897262
0.196654, 0.896937
0.203151, 0.896611
0.209639, 0.896289
0.216114, 0.895972
0.222575, 0.895665
0.229019, 0.89537
0.235447, 0.895089
0.241855, 0.894824
0.248246, 0.894578
0.254617, 0.89435
0.260969, 0.894143
0.267302, 0.893958
0.273617, 0.893793
0.279915, 0.89365
0.286197, 0.893529
0.292463, 0.893428
0.298715, 0.893346
0.304954, 0.893284
0.311182, 0.89324
0.317399, 0.893212
0.323607, 0.893201
0.329807, 0.893204
0.336, 0.89322
0.342188, 0.893248
0.34837, 0.893286
0.35455, 0.893335
0.360726, 0.893391
0.366901, 0.893454
0.373075, 0.893523
0.379249, 0.893597
0.385423, 0.893674
0.391598, 0.893753
0.397774, 0.893834
0.403952, 0.893915
0.410132, 0.893996
0.416315, 0.894075
0.4225, 0.894151
0.428687, 0.894225
0.434877, 0.894295
0.44107, 0.89436
0.447266, 0.894421
0.453463, 0.894476
0.459663, 0.894525
0.465865, 0.894568
0.472069, 0.894604
0.478274, 0.894633
0.484481, 0.894655
0.490688, 0.89467
0.496896, 0.894677
0.503104, 0.894677
0.509312, 0.89467
0.515519, 0.894655
0.521726, 0.894633
0.527931, 0.894604
0.534135, 0.894568
0.540337, 0.894525
0.546537, 0.894476
0.552734, 0.894421
0.55893, 0.89436
0.565123, 0.894295
0.571313, 0.894225
0.5775, 0.894151
0.583685, 0.894075
0.589868, 0.893996
0.596048, 0.893915
0.602226, 0.893834
0.608402, 0.893753
0.614577, 0.893674
0.620751, 0.893597
0.626925, 0.893523
0.633099, 0.893454
0.639274, 0.893391
0.64545, 0.893335
0.65163, 0.893286
0.657812, 0.893248
0.664, 0.89322
0.670193, 0.893204
0.676393, 0.893201
0.682601, 0.893212
0.688818, 0.89324
0.695046, 0.893284
0.701285, 0.893346
0.707537, 0.893428
0.713803, 0.893529
0.720085, 0.89365
0.726383, 0.893793
0.732698, 0.893958
0.739031, 0.894143
0.745383, 0.89435
0.751754, 0.894578
0.758145, 0.894824
0.764553, 0.895089
0.770981, 0.89537
0.777425, 0.895665
0.783886, 0.895972
0.790361, 0.896289
0.796849, 0.896611
0.803346, 0.896937
0.809851, 0.897262
0.816361, 0.897583
0.822872, 0.897897
0.829381, 0.8982
0.835883, 0.898487
0.842376, 0.898755
0.848854, 0.899
0.855314, 0.89922
0.861753, 0.899409
0.868166, 0.899567
0.874553, 0.899691
0.880911, 0.89978
0.887242, 0.899833
0.89355, 0.899852
0.899841, 0.899841
0.906118, 0.899802
0.912383, 0.899741
0.918631, 0.89966
0.924858, 0.899564
0.931057, 0.899461
0.937222, 0.899352
0.943348, 0.89923
0.949435, 0.899084
0.955481, 0.89891
0.961491, 0.898705
0.967467, 0.898473
0.973415, 0.898215
0.97934, 0.897937
0.98525, 0.897643
0.991151, 0.897339
0.99705, 0.89703
0.00296735, 0.903266
0.00889725, 0.903551
0.0148238, 0.903835
0.0207539, 0.90411
0.026695, 0.904373
0.0326541, 0.904617
0.0386379, 0.90484
0.0446517, 0.905038
0.0507, 0.905209
0.0567851, 0.905357
0.0629075, 0.905488
0.0690654, 0.905613
0.0752545, 0.905739
0.0814685, 0.90586
0.0877005, 0.905968
0.0939447, 0.906055
0.100198, 0.906118
0.10646, 0.906154
0.112736, 0.906158
0.119033, 0.906128
0.125356, 0.906062
0.131708, 0.90596
0.138088, 0.905824
0.144494, 0.905655
0.150924, 0.905455
0.157375, 0.905228
0.163844, 0.904977
0.170326, 0.904705
0.176818, 0.904416
0.183316, 0.904113
0.189816, 0.9038
0.196316, 0.90348
0.202812, 0.903158
0.2093, 0.902836
0.21578, 0.902517
0.222248, 0.902205
0.228703, 0.901901
0.235143, 0.901609
0.241566, 0.90133
0.247973, 0.901067
0.254362, 0.900821
0.260733, 0.900593
0.267087, 0.900384
0.273423, 0.900195
0.279741, 0.900026
0.286044, 0.899878
0.29233, 0.89975
0.298603, 0.899641
0.304861, 0.899551
0.311107, 0.89948
0.317342, 0.899425
0.323567, 0.899386
0.329783, 0.899363
0.33599, 0.899353
0.342191, 0.899356
0.348386, 0.89937
0.354576, 0.899395
0.360763, 0.899428
0.366946, 0.89947
0.373127, 0.899518
0.379307, 0.899572
0.385486, 0.89963
0.391664, 0.899692
0.397843, 0.899756
0.404023, 0.899821
0.410203, 0.899887
0.416385, 0.899952
0.422569, 0.900016
0.428754, 0.900079
0.434941, 0.900138
0.44113, 0.900194
0.447321, 0.900246
0.453514, 0.900294
0.459708, 0.900337
0.465904, 0.900374
0.472101, 0.900406
0.4783, 0.900432
0.484499, 0.900451
0.490699, 0.900464
0.4969, 0.900471
0.5031, 0.900471
0.509301, 0.900464
0.515501, 0.900451
0.5217, 0.900432
0.527899, 0.900406
0.534096, 0.900374
0.540292, 0.900337
0.546486, 0.900294
0.552679, 0.900246
0.55887, 0.900194
0.565059, 0.900138
0.571246, 0.900079
0.577431, 0.900016
0.583615, 0.899952
0.589797, 0.899887
0.595977, 0.899821
0.602157, 0.899756
0.608336, 0.899692
0.614514, 0.89963
0.620693, 0.899572
0.626873, 0.899518
0.633054, 0.89947
0.639237, 0.899428
0.645424, 0.899395
0.651614, 0.89937
0.657809, 0.899356
0.66401, 0.899353
0.670217, 0.899363
0.676433, 0.899386
0.682658, 0.899425
0.688893, 0.89948
0.695139, 0.899551
0.701397, 0.899641
0.70767, 0.89975
0.713956, 0.899878
0.720259, 0.900026
0.726577, 0.900195
0.732913, 0.900384
0.739267, 0.900593
0.745638, 0.900821
0.752027, 0.901067
0.758434, 0.90133
0.764857, 0.901609
0.771297, 0.901901
0.777752, 0.902205
0.78422, 0.902517
0.7907, 0.902836
0.797188, 0.903158
0.803684, 0.90348
0.810184, 0.9038
0.816684, 0.904113
0.823182, 0.904416
0.829674, 0.904705
0.836156, 0.904977
0.842625, 0.905228
0.849076, 0.905455
0.855506, 0.905655
0.861912, 0.905824
0.868292, 0.90596
0.874644, 0.906062
0.880967, 0.906128
0.887264, 0.906158
0.89354, 0.906154
0.899802, 0.906118
0.906055, 0.906055
0.912299, 0.905968
0.918531, 0.90586
0.924745, 0.905739
0.930935, 0.905613
0.937093, 0.905488
0.943215, 0.905357
0.9493, 0.905209
0.955348, 0.905038
0.961362, 0.90484
0.967346, 0.904617
0.973305, 0.904373
0.979246, 0.90411
0.985176, 0.903835
0.991103, 0.903551
0.997033, 0.903266
0.00298674, 0.909503
0.00895254, 0.909764
0.0149103, 0.910027
0.0208661, 0.910285
0.0268273, 0.910532
0.0328013, 0.910764
0.0387952, 0.910976
0.0448153, 0.911167
0.0508659, 0.911336
0.0569499, 0.911486
0.0630676, 0.911626
0.0692176, 0.911766
0.0753958, 0.911914
0.0815956, 0.912059
0.0878097, 0.91219
0.0940321, 0.912299
0.100259, 0.912383
0.106492, 0.912438
0.112737, 0.912461
0.119001, 0.912449
0.12529, 0.912401
0.131607, 0.912317
0.137954, 0.912199
0.144328, 0.912047
0.150728, 0.911865
0.157151, 0.911655
0.163594, 0.91142
0.170054, 0.911163
0.176528, 0.910888
0.18301, 0.910597
0.189499, 0.910295
0.195991, 0.909985
0.202481, 0.909669
0.208969, 0.909351
0.21545, 0.909035
0.221922, 0.908722
0.228384, 0.908415
0.234833, 0.908117
0.241268, 0.90783
0.247688, 0.907556
0.254092, 0.907296
0.26048, 0.907052
0.266851, 0.906826
0.273206, 0.906617
0.279544, 0.906428
0.285865, 0.906257
0.292172, 0.906105
0.298463, 0.905972
0.30474, 0.905858
0.311005, 0.905761
0.317257, 0.905682
0.323498, 0.905619
0.32973, 0.905571
0.335952, 0.905537
0.342167, 0.905516
0.348375, 0.905508
0.354577, 0.90551
0.360773, 0.905522
0.366966, 0.905543
0.373155, 0.905571
0.379342, 0.905606
0.385526, 0.905646
0.39171, 0.90569
0.397892, 0.905738
0.404074, 0.905788
0.410256, 0.905839
0.416439, 0.905891
0.422622, 0.905943
0.428806, 0.905994
0.434992, 0.906043
0.441178, 0.906089
0.447366, 0.906133
0.453554, 0.906173
0.459744, 0.90621
0.465936, 0.906242
0.472128, 0.906269
0.478321, 0.906291
0.484514, 0.906307
0.490708, 0.906319
0.496903, 0.906324
0.503097, 0.906324
0.509292, 0.906319
0.515486, 0.906307
0.521679, 0.906291
0.527872, 0.906269
0.534064, 0.906242
0.540256, 0.90621
0.546446, 0.906173
0.552634, 0.906133
0.558822, 0.906089
0.565008, 0.906043
0.571194, 0.905994
0.577378, 0.905943
0.583561, 0.905891
0.589744, 0.905839
0.595926, 0.905788
0.602108, 0.905738
0.60829, 0.90569
0.614474, 0.905646
0.620658, 0.905606
0.626845, 0.905571
0.633034, 0.905543
0.639227, 0.905522
0.645423, 0.90551
0.651625, 0.905508
0.657833, 0.905516
0.664048, 0.905537
0.67027, 0.905571
0.676502, 0.905619
0.682743, 0.905682
0.688995, 0.905761
0.69526, 0.905858
0.701537, 0.905972
0.707828, 0.906105
0.714135, 0.906257
0.720456, 0.906428
0.726794, 0.906617
0.733149, 0.906826
0.73952, 0.907052
0.745908, 0.907296
0.752312, 0.907556
0.758732, 0.90783
0.765167, 0.908117
0.771616, 0.908415
0.778078, 0.908722
0.78455, 0.909035
0.791031, 0.909351
0.797519, 0.909669
0.804009, 0.909985
0.810501, 0.910295
0.81699, 0.910597
0.823472, 0.910888
0.829946, 0.911163
0.836406, 0.91142
0.842849, 0.911655
0.849272, 0.911865
0.855672, 0.912047
0.862046, 0.912199
0.868393, 0.912317
0.87471, 0.912401
0.880999, 0.912449
0.887263, 0.912461
0.893508, 0.912438
0.899741, 0.912383
0.905968, 0.912299
0.91219, 0.91219
0.918404, 0.912059
0.924604, 0.911914
0.930782, 0.911766
0.936932, 0.911626
0.94305, 0.911486
0.949134, 0.911336
0.955185, 0.911167
0.961205, 0.910976
0.967199, 0.910764
0.973173, 0.910532
0.979134, 0.910285
0.98509, 0.910027
0.991047, 0.909764
0.997013, 0.909503
0.00300749, 0.915739
0.00901274, 0.915975
0.0150063, 0.916218
0.0209933, 0.916459
0.0269798, 0.916692
0.032973, 0.916912
0.0389804, 0.917114
0.0450086, 0.917298
0.0510625, 0.917464
0.0571452, 0.917616
0.0632574, 0.917764
0.069398, 0.917919
0.0755633, 0.918086
0.0817468, 0.918253
0.0879409, 0.918404
0.0941398, 0.918531
0.10034, 0.918631
0.106544, 0.918702
0.112758, 0.918739
0.11899, 0.918742
0.125246, 0.918709
0.131531, 0.91864
0.137846, 0.918536
0.14419, 0.9184
0.150561, 0.918234
0.156957, 0.918039
0.163376, 0.91782
0.169814, 0.917578
0.176268, 0.917318
0.182735, 0.917041
0.189211, 0.916751
0.195692, 0.916452
0.202176, 0.916146
0.208659, 0.915837
0.215138, 0.915526
0.221612, 0.915217
0.228077, 0.914912
0.234533, 0.914613
0.240976, 0.914323
0.247407, 0.914043
0.253823, 0.913775
0.260224, 0.913521
0.26661, 0.913282
0.27298, 0.913059
0.279335, 0.912853
0.285673, 0.912665
0.291997, 0.912494
0.298306, 0.91234
0.304601, 0.912205
0.310882, 0.912087
0.317151, 0.911985
0.323408, 0.9119
0.329655, 0.91183
0.335892, 0.911774
0.34212, 0.911732
0.34834, 0.911703
0.354554, 0.911684
0.360761, 0.911676
0.366964, 0.911677
0.373161, 0.911687
0.379356, 0.911703
0.385547, 0.911726
0.391735, 0.911754
0.397922, 0.911786
0.404108, 0.911821
0.410293, 0.911859
0.416477, 0.911898
0.422661, 0.911937
0.428845, 0.911977
0.43503, 0.912016
0.441215, 0.912053
0.4474, 0.912089
0.453586, 0.912122
0.459773, 0.912151
0.465961, 0.912178
0.472149, 0.9122
0.478337, 0.912218
0.484526, 0.912232
0.490716, 0.912242
0.496905, 0.912247
0.503095, 0.912247
0.509284, 0.912242
0.515474, 0.912232
0.521663, 0.912218
0.527851, 0.9122
0.534039, 0.912178
0.540227, 0.912151
0.546414, 0.912122
0.5526, 0.912089
0.558785, 0.912053
0.56497, 0.912016
0.571155, 0.911977
0.577339, 0.911937
0.583523, 0.911898
0.589707, 0.911859
0.595892, 0.911821
0.602078, 0.911786
0.608265, 0.911754
0.614453, 0.911726
0.620644, 0.911703
0.626839, 0.911687
0.633036, 0.911677
0.639239, 0.911676
0.645446, 0.911684
0.65166, 0.911703
0.65788, 0.911732
0.664108, 0.911774
0.670345, 0.91183
0.676592, 0.9119
0.682849, 0.911985
0.689118, 0.912087
0.695399, 0.912205
0.701694, 0.91234
0.708003, 0.912494
0.714327, 0.912665
0.720665, 0.912853
0.72702, 0.913059
0.73339, 0.913282
0.739776, 0.913521
0.746177, 0.913775
0.752593, 0.914043
0.759024, 0.914323
0.765467, 0.914613
0.771923, 0.914912
0.778388, 0.915217
0.784862, 0.915526
0.791341, 0.915837
0.797824, 0.916146
0.804308, 0.916452
0.810789, 0.916751
0.817265, 0.917041
0.823732, 0.917318
0.830186, 0.917578
0.836624, 0.91782
0.843043, 0.918039
0.849439, 0.918234
0.85581, 0.9184
0.862154, 0.918536
0.868469, 0.91864
0.874754, 0.918709
0.88101, 0.918742
0.887242, 0.918739
0.893456, 0.918702
0.89966, 0.918631
0.90586, 0.918531
0.912059, 0.918404
0.918253, 0.918253
0.924437, 0.918086
0.930602, 0.917919
0.936743, 0.917764
0.942855, 0.917616
0.948937, 0.917464
0.954991, 0.917298
0.96102, 0.917114
0.967027, 0.916912
0.97302, 0.916692
0.979007, 0.916459
0.984994, 0.916218
0.990987, 0.915975
0.996993, 0.915739
0.00302812, 0.921973
0.00907308, 0.922182
0.0151039, 0.922403
0.0211249, 0.922628
0.0271407, 0.922848
0.0331575, 0.923056
0.0391821, 0.923249
0.045221, 0.923426
0.0512796, 0.923589
0.0573612, 0.923743
0.0634672, 0.923898
0.0695972, 0.924068
0.075748, 0.924252
0.0819135, 0.924437
0.0880864, 0.924604
0.0942612, 0.924745
0.100436, 0.924858
0.106612, 0.92494
0.112797, 0.924989
0.118999, 0.925004
0.125227, 0.924983
0.131483, 0.924927
0.13777, 0.924837
0.144087, 0.924714
0.150433, 0.924563
0.156806, 0.924383
0.163202, 0.924179
0.16962, 0.923952
0.176056, 0.923707
0.182507, 0.923444
0.188969, 0.923169
0.195439, 0.922883
0.201914, 0.922589
0.208391, 0.92229
0.214867, 0.921989
0.221339, 0.921687
0.227805, 0.921388
0.234263, 0.921093
0.240711, 0.920805
0.247148, 0.920525
0.253572, 0.920255
0.259983, 0.919996
0.26638, 0.91975
0.272763, 0.919518
0.27913, 0.919301
0.285483, 0.919099
0.291821, 0.918914
0.298144, 0.918745
0.304454, 0.918592
0.31075, 0.918456
0.317034, 0.918336
0.323305, 0.918232
0.329566, 0.918143
0.335816, 0.918068
0.342057, 0.918006
0.348289, 0.917958
0.354514, 0.91792
0.360731, 0.917894
0.366943, 0.917877
0.37315, 0.917869
0.379351, 0.917869
0.385549, 0.917875
0.391744, 0.917888
0.397936, 0.917905
0.404125, 0.917926
0.410313, 0.917951
0.4165, 0.917977
0.422686, 0.918005
0.428871, 0.918034
0.435056, 0.918063
0.44124, 0.918092
0.447425, 0.918119
0.453609, 0.918145
0.459794, 0.918168
0.465979, 0.918189
0.472164, 0.918207
0.47835, 0.918222
0.484535, 0.918233
0.490721, 0.91824
0.496907, 0.918244
0.503093, 0.918244
0.509279, 0.91824
0.515465, 0.918233
0.52165, 0.918222
0.527836, 0.918207
0.534021, 0.918189
0.540206, 0.918168
0.546391, 0.918145
0.552575, 0.918119
0.55876, 0.918092
0.564944, 0.918063
0.571129, 0.918034
0.577314, 0.918005
0.5835, 0.917977
0.589687, 0.917951
0.595875, 0.917926
0.602064, 0.917905
0.608256, 0.917888
0.614451, 0.917875
0.620649, 0.917869
0.62685, 0.917869
0.633057, 0.917877
0.639269, 0.917894
0.645486, 0.91792
0.651711, 0.917958
0.657943, 0.918006
0.664184, 0.918068
0.670434, 0.918143
0.676695, 0.918232
0.682966, 0.918336
0.68925, 0.918456
0.695546, 0.918592
0.701856, 0.918745
0.708179, 0.918914
0.714517, 0.919099
0.72087, 0.919301
0.727237, 0.919518
0.73362, 0.91975
0.740017, 0.919996
0.746428, 0.920255
0.752852, 0.920525
0.759289, 0.920805
0.765737, 0.921093
0.772195, 0.921388
0.778661, 0.921687
0.785133, 0.921989
0.791609, 0.92229
0.798086, 0.922589
0.804561, 0.922883
0.811031, 0.923169
0.817493, 0.923444
0.823944, 0.923707
0.83038, 0.923952
0.836798, 0.924179
0.843194, 0.924383
0.849567, 0.924563
0.855913, 0.924714
0.86223, 0.924837
0.868517, 0.924927
0.874773, 0.924983
0.881001, 0.925004
0.887203, 0.924989
0.893388, 0.92494
0.899564, 0.924858
0.905739, 0.924745
0.911914, 0.924604
0.918086, 0.924437
0.924252, 0.924252
0.930403, 0.924068
0.936533, 0.923898
0.942639, 0.923743
0.94872, 0.923589
0.954779, 0.923426
0.960818, 0.923249
0.966842, 0.923056
0.972859, 0.922848
0.978875, 0.922628
0.984896, 0.922403
0.990927, 0.922182
0.996972, 0.921973
0.00304679, 0.928206
0.00912752, 0.928385
0.0151922, 0.928584
0.0212452, 0.928791
0.0272905, 0.928996
0.0333327, 0.929193
0.039377, 0.929377
0.0454291, 0.929548
0.0514942, 0.929707
0.0575759, 0.929862
0.0636762, 0.930024
0.0697958, 0.930204
0.0759323, 0.930403
0.0820805, 0.930602
0.0882336, 0.930782
0.0943868, 0.930935
0.100539, 0.931057
0.106692, 0.931148
0.112853, 0.931206
0.119032, 0.93123
0.125237, 0.93122
0.131471, 0.931175
0.137737, 0.931097
0.144033, 0.930987
0.150358, 0.930849
0.156711, 0.930683
0.163089, 0.930494
0.169489, 0.930282
0.175908, 0.930052
0.182344, 0.929805
0.188792, 0.929545
0.195251, 0.929273
0.201715, 0.928994
0.208184, 0.928708
0.214653, 0.928419
0.22112, 0.928129
0.227584, 0.927839
0.23404, 0.927553
0.240489, 0.927271
0.246928, 0.926996
0.253356, 0.926728
0.259772, 0.92647
0.266176, 0.926223
0.272566, 0.925987
0.278942, 0.925765
0.285305, 0.925556
0.291653, 0.925361
0.297988, 0.925182
0.30431, 0.925017
0.310618, 0.924868
0.316913, 0.924733
0.323197, 0.924614
0.329469, 0.924509
0.335731, 0.924417
0.341983, 0.924339
0.348226, 0.924274
0.35446, 0.92422
0.360687, 0.924177
0.366908, 0.924144
0.373122, 0.924121
0.379331, 0.924105
0.385536, 0.924097
0.391736, 0.924095
0.397933, 0.924099
0.404127, 0.924107
0.410319, 0.924119
0.416509, 0.924134
0.422697, 0.924151
0.428884, 0.92417
0.435069, 0.924189
0.441254, 0.924209
0.447439, 0.924229
0.453623, 0.924248
0.459807, 0.924265
0.46599, 0.924281
0.472174, 0.924294
0.478357, 0.924306
0.484541, 0.924314
0.490725, 0.92432
0.496908, 0.924323
0.503092, 0.924323
0.509275, 0.92432
0.515459, 0.924314
0.521643, 0.924306
0.527826, 0.924294
0.53401, 0.924281
0.540193, 0.924265
0.546377, 0.924248
0.552561, 0.924229
0.558746, 0.924209
0.564931, 0.924189
0.571116, 0.92417
0.577303, 0.924151
0.583491, 0.924134
0.589681, 0.924119
0.595873, 0.924107
0.602067, 0.924099
0.608264, 0.924095
0.614464, 0.924097
0.620669, 0.924105
0.626878, 0.924121
0.633092, 0.924144
0.639313, 0.924177
0.64554, 0.92422
0.651774, 0.924274
0.658017, 0.924339
0.664269, 0.924417
0.670531, 0.924509
0.676803, 0.924614
0.683087, 0.924733
0.689382, 0.924868
0.69569, 0.925017
