0.803355, 0.39908
0.808506, 0.398979
0.813681, 0.398881
0.81888, 0.398791
0.824104, 0.39871
0.829351, 0.398639
0.834613, 0.398577
0.839887, 0.398525
0.845166, 0.398475
0.850434, 0.398412
0.855675, 0.398329
0.860893, 0.398241
0.866098, 0.398198
0.871277, 0.398208
0.876459, 0.398224
0.88169, 0.398264
0.886931, 0.398333
0.892124, 0.398396
0.897279, 0.398403
0.902429, 0.398196
0.907631, 0.397874
0.912892, 0.397176
0.918083, 0.396387
-0.915802, 0.401631
-0.910488, 0.402525
-0.905585, 0.40285
-0.900648, 0.402874
-0.896114, 0.403396
-0.891192, 0.403122
-0.88493, 0.402669
-0.878764, 0.402269
-0.872794, 0.401944
-0.867403, 0.401522
-0.862118, 0.401962
-0.857383, 0.40267
-0.852701, 0.403103
-0.847959, 0.403219
-0.843407, 0.403188
-0.837351, 0.403363
-0.831054, 0.403349
-0.82483, 0.403421
-0.819484, 0.40345
-0.815051, 0.403221
-0.810175, 0.403083
-0.805378, 0.40306
-0.800541, 0.403101
-0.795661, 0.403037
-0.791014, 0.402885
-0.78502, 0.403002
-0.778888, 0.402982
-0.772705, 0.403043
-0.767601, 0.402974
-0.762987, 0.402811
-0.758062, 0.402684
-0.753376, 0.402563
-0.748594, 0.402527
-0.743263, 0.402613
-0.738149, 0.402679
-0.732849, 0.40271
-0.726702, 0.402747
-0.720602, 0.402769
-0.715318, 0.402745
-0.710433, 0.402718
-0.705198, 0.402749
-0.700521, 0.402755
-0.696018, 0.402748
-0.691155, 0.402725
-0.685641, 0.402746
-0.680365, 0.402631
-0.675097, 0.402701
-0.669, 0.402701
-0.663196, 0.402802
-0.658372, 0.402784
-0.653141, 0.402691
-0.647987, 0.402645
-0.643427, 0.402586
-0.639007, 0.402544
-0.63427, 0.402543
-0.628737, 0.4026
-0.622619, 0.402665
-0.617492, 0.402674
-0.611745, 0.402735
-0.605944, 0.402752
-0.601192, 0.402736
-0.595399, 0.402768
-0.589924, 0.402774
-0.585232, 0.402752
-0.580965, 0.402738
-0.576667, 0.402736
-0.571841, 0.402725
-0.566182, 0.402749
-0.559943, 0.402781
-0.554836, 0.402714
-0.549153, 0.402769
-0.543893, 0.402804
-0.53869, 0.402756
-0.53264, 0.402777
-0.527365, 0.402776
-0.522877, 0.402745
-0.518774, 0.402707
-0.514631, 0.402666
-0.510025, 0.402627
-0.504622, 0.402616
-0.498249, 0.402668
-0.491974, 0.402716
-0.486468, 0.402742
-0.481546, 0.402816
-0.475826, 0.402813
-0.469708, 0.402892
-0.464116, 0.402912
-0.459289, 0.402889
-0.455084, 0.402828
-0.451129, 0.402764
-0.447044, 0.402692
-0.442495, 0.402621
-0.437249, 0.402618
-0.43113, 0.402678
-0.424655, 0.40274
-0.41873, 0.402798
-0.413971, 0.402768
-0.407632, 0.402817
-0.401553, 0.402898
-0.395966, 0.402936
-0.39119, 0.402922
-0.387042, 0.40286
-0.383188, 0.402781
-0.37934, 0.402689
-0.375227, 0.402601
-0.370536, 0.402536
-0.365147, 0.402522
-0.359259, 0.40258
-0.352484, 0.402698
-0.346293, 0.402809
-0.339662, 0.40283
-0.333355, 0.402941
-0.327326, 0.402959
-0.321895, 0.40296
-0.317227, 0.402914
-0.313113, 0.402839
-0.309339, 0.402766
-0.305675, 0.402685
-0.301879, 0.402587
-0.297733, 0.402494
-0.293083, 0.402437
-0.287786, 0.402447
-0.281991, 0.402466
-0.275819, 0.402603
-0.26843, 0.40275
-0.259911, 0.402983
-0.253787, 0.403091
-0.247943, 0.403142
-0.242843, 0.403144
-0.238286, 0.403093
-0.23424, 0.403008
-0.230537, 0.402899
-0.226968, 0.40277
-0.22338, 0.402639
-0.219646, 0.402516
-0.215576, 0.402414
-0.211053, 0.402359
-0.206106, 0.402345
-0.200499, 0.402381
-0.194786, 0.402436
-0.186345, 0.40264
-0.176689, 0.402976
-0.168523, 0.403208
-0.16283, 0.403276
-0.157632, 0.403289
-0.153046, 0.403255
-0.148892, 0.403179
-0.145117, 0.403075
-0.14159, 0.402953
-0.138166, 0.402817
-0.134734, 0.402675
-0.131202, 0.402536
-0.127438, 0.402414
-0.123351, 0.402313
-0.118908, 0.402239
-0.113986, 0.40221
-0.108791, 0.402213
-0.101548, 0.402343
-0.0923721, 0.402667
-0.0829258, 0.403023
-0.0742302, 0.403322
-0.0670871, 0.403479
-0.0617187, 0.403505
-0.0570695, 0.403476
-0.0529567, 0.403384
-0.0491939, 0.403257
-0.0456898, 0.403113
-0.0423328, 0.402962
-0.039038, 0.40281
-0.0357459, 0.402654
-0.0323987, 0.402498
-0.0289232, 0.402346
-0.0252377, 0.402202
-0.0212869, 0.402077
-0.016898, 0.401996
-0.012022, 0.401965
-0.00573107, 0.402042
0.00209942, 0.402269
0.0108043, 0.402579
0.019764, 0.40291
0.0283022, 0.403208
0.0361629, 0.40345
0.0432262, 0.403624
0.0492979, 0.40371
0.0542896, 0.403698
0.0585958, 0.403622
0.0624291, 0.403501
0.0659126, 0.403349
0.0691889, 0.403175
0.0723738, 0.402987
0.0755387, 0.402797
0.0786904, 0.402609
0.0818448, 0.402419
0.0850788, 0.402232
0.0885167, 0.402063
0.0922759, 0.401925
0.0964516, 0.401823
0.101216, 0.401769
0.106888, 0.401808
0.113409, 0.401921
0.120591, 0.402093
0.128318, 0.402319
0.136516, 0.402594
0.144749, 0.402878
0.152557, 0.403138
0.159921, 0.403356
0.16687, 0.403533
0.173366, 0.40367
0.179386, 0.403762
0.18494, 0.403808
0.190016, 0.403809
0.194553, 0.403758
0.19862, 0.403659
0.202352, 0.403521
0.205834, 0.403354
0.209162, 0.403172
0.212443, 0.402985
0.215739, 0.402801
0.219034, 0.402618
0.222342, 0.402438
0.225741, 0.402266
0.229332, 0.402106
0.233203, 0.40197
0.23745, 0.40187
0.242186, 0.401816
0.247361, 0.401802
0.252873, 0.401817
0.258724, 0.401867
0.264917, 0.401955
0.271421, 0.402077
0.278213, 0.402229
0.285337, 0.402415
0.292796, 0.402628
0.300207, 0.402835
0.30724, 0.403011
0.313948, 0.403159
0.320409, 0.403282
0.326649, 0.403385
0.332692, 0.403466
0.338552, 0.403527
0.344203, 0.403571
0.349607, 0.403592
0.354724, 0.403583
0.35952, 0.403538
0.364032, 0.403461
0.368386, 0.403364
0.372726, 0.403264
0.377116, 0.40317
0.381532, 0.40308
0.385924, 0.402989
0.390283, 0.402894
0.39464, 0.402801
0.399046, 0.402717
0.403623, 0.402654
0.40846, 0.402614
0.41332, 0.402583
0.417994, 0.402555
0.422573, 0.402534
0.427137, 0.402521
0.431735, 0.402519
0.436394, 0.402527
0.4411, 0.402541
0.44582, 0.402559
0.450545, 0.402583
0.455321, 0.402618
0.460245, 0.402672
0.465376, 0.402746
0.4707, 0.402838
0.476183, 0.402947
0.481811, 0.403068
0.487573, 0.403196
0.493463, 0.403332
0.499483, 0.403467
0.505605, 0.403597
0.511774, 0.403713
0.517919, 0.403809
0.523987, 0.403882
0.52995, 0.403934
0.5358, 0.403966
0.541539, 0.403982
0.547167, 0.403983
0.552687, 0.403971
0.558101, 0.403947
0.563411, 0.403911
0.568627, 0.403864
0.573757, 0.403807
0.578822, 0.403744
0.583847, 0.403678
0.588858, 0.403613
0.593868, 0.40355
0.598886, 0.403489
0.603913, 0.40343
0.608945, 0.403369
0.613976, 0.403305
0.618998, 0.403237
0.624008, 0.403161
0.628999, 0.403075
0.63396, 0.402976
0.638877, 0.402855
0.643723, 0.402703
0.648474, 0.402507
0.653148, 0.40227
0.657826, 0.402023
0.662581, 0.401795
0.66743, 0.401591
0.672367, 0.401408
0.677381, 0.40124
0.682456, 0.40108
0.687592, 0.400928
0.692802, 0.400806
0.698105, 0.400733
0.703521, 0.400716
0.709082, 0.400794
0.714864, 0.401029
0.720885, 0.401449
0.726905, 0.401923
0.732698, 0.40232
0.738294, 0.402648
0.743767, 0.402924
0.749155, 0.40316
0.754471, 0.403371
0.759722, 0.403556
0.764924, 0.403709
0.770089, 0.403822
0.77522, 0.403889
0.780322, 0.403906
0.78541, 0.403877
0.790499, 0.403808
0.795597, 0.403706
0.800714, 0.403583
0.805854, 0.403452
0.811023, 0.403327
0.81622, 0.403217
0.821443, 0.403125
0.826689, 0.403049
0.831953, 0.402987
0.837229, 0.402937
0.842508, 0.402892
0.847776, 0.402838
0.853015, 0.402757
0.858237, 0.402653
0.863477, 0.402575
0.868718, 0.40258
0.873918, 0.402631
0.87913, 0.402684
0.8844, 0.402766
0.889678, 0.402876
0.894915, 0.403004
0.900157, 0.403002
0.905364, 0.402731
0.910586, 0.402295
0.9158, 0.401635
-0.913526, 0.406781
-0.908297, 0.407456
-0.903141, 0.407672
-0.898131, 0.408034
-0.893582, 0.408059
-0.887557, 0.407565
-0.881137, 0.407082
-0.875129, 0.406538
-0.869632, 0.40588
-0.864398, 0.405886
-0.859507, 0.406716
-0.854922, 0.407399
-0.850236, 0.407708
-0.845782, 0.407701
-0.840481, 0.407789
-0.834086, 0.407874
-0.827913, 0.407906
-0.821933, 0.408051
-0.817354, 0.407896
-0.812615, 0.407706
-0.807814, 0.407594
-0.803028, 0.407592
-0.798055, 0.407613
-0.7935, 0.407448
-0.788151, 0.407513
-0.781953, 0.40755
-0.775804, 0.407546
-0.769993, 0.407605
-0.765481, 0.407424
-0.760538, 0.407286
-0.755771, 0.407157
-0.751081, 0.407066
-0.746005, 0.407099
-0.740675, 0.407174
-0.73568, 0.407203
-0.729782, 0.407273
-0.723568, 0.407326
-0.717749, 0.407326
-0.71293, 0.407247
-0.707733, 0.407265
-0.702839, 0.407255
-0.698322, 0.407245
-0.693697, 0.407232
-0.6884, 0.407247
-0.682919, 0.407212
-0.677856, 0.407179
-0.672084, 0.407266
-0.665984, 0.407283
-0.660773, 0.407357
-0.655841, 0.407249
-0.650498, 0.407214
-0.645727, 0.407151
-0.641296, 0.407091
-0.636744, 0.407075
-0.631558, 0.407111
-0.625627, 0.407182
-0.619955, 0.407191
-0.614766, 0.407238
-0.608591, 0.407299
-0.603599, 0.407264
-0.598298, 0.407298
-0.592576, 0.407314
-0.587503, 0.407296
-0.5831, 0.407262
-0.578883, 0.407236
-0.574376, 0.40723
-0.569074, 0.407252
-0.562924, 0.40729
-0.557313, 0.407267
-0.552109, 0.40725
-0.546343, 0.407332
-0.541472, 0.407274
-0.535547, 0.407297
-0.529923, 0.4073
-0.525075, 0.407267
-0.520828, 0.407223
-0.516777, 0.407173
-0.512469, 0.407142
-0.507405, 0.407138
-0.501431, 0.407159
-0.495066, 0.407237
-0.489024, 0.407249
-0.484032, 0.407289
-0.478759, 0.407282
-0.472768, 0.407348
-0.46674, 0.407408
-0.461607, 0.40743
-0.457199, 0.407401
-0.453167, 0.407333
-0.44918, 0.407249
-0.444898, 0.407159
-0.439944, 0.407119
-0.434175, 0.407136
-0.427936, 0.407202
-0.421342, 0.407267
-0.416469, 0.407281
-0.410856, 0.407279
-0.404506, 0.407349
-0.39858, 0.407418
-0.393507, 0.407435
-0.389102, 0.407398
-0.385153, 0.407331
-0.38136, 0.407242
-0.377401, 0.407149
-0.372988, 0.407066
-0.36797, 0.407019
-0.362192, 0.407058
-0.355848, 0.40712
-0.349382, 0.40728
-0.342759, 0.407303
-0.336577, 0.407383
-0.33014, 0.407446
-0.324504, 0.407469
-0.319492, 0.407435
-0.315128, 0.407366
-0.311258, 0.407277
-0.307599, 0.407191
-0.303903, 0.407106
-0.29995, 0.407026
-0.295514, 0.406974
-0.29047, 0.406954
-0.285007, 0.40697
-0.278729, 0.407057
-0.272415, 0.407177
-0.263704, 0.407393
-0.256648, 0.407542
-0.250697, 0.407623
-0.245338, 0.407634
-0.240497, 0.407605
-0.236262, 0.407528
-0.232445, 0.407425
-0.228846, 0.407306
-0.225302, 0.407178
-0.221661, 0.407062
-0.217757, 0.406964
-0.213463, 0.406897
-0.208645, 0.406883
-0.203367, 0.406889
-0.197754, 0.406948
-0.190715, 0.407042
-0.181189, 0.407333
-0.172059, 0.407618
-0.165487, 0.407727
-0.160127, 0.407761
-0.155316, 0.407741
-0.150956, 0.407686
-0.147041, 0.407597
-0.14343, 0.407489
-0.139981, 0.407366
-0.136573, 0.407233
-0.133107, 0.4071
-0.129467, 0.406977
-0.125539, 0.406875
-0.121221, 0.406804
-0.116559, 0.406752
-0.111475, 0.406755
-0.105397, 0.40679
-0.0968041, 0.407039
-0.0873129, 0.407375
-0.0781896, 0.407688
-0.0702766, 0.407904
-0.0642522, 0.407973
-0.0593525, 0.407967
-0.0550325, 0.407902
-0.0511273, 0.4078
-0.0475257, 0.407672
-0.0441185, 0.40753
-0.0408107, 0.407383
-0.0375303, 0.407235
-0.0342197, 0.407087
-0.0308117, 0.406945
-0.027234, 0.406811
-0.0234048, 0.406691
-0.0192348, 0.406592
-0.0145942, 0.406542
-0.00904117, 0.406553
-0.00176516, 0.406709
0.00663764, 0.406971
0.0155852, 0.407276
0.0243628, 0.407572
0.0325253, 0.407821
0.039947, 0.408013
0.0464655, 0.408127
0.0519064, 0.408149
0.0564532, 0.4081
0.060478, 0.408008
0.0640847, 0.407878
0.0674358, 0.407724
0.0706481, 0.407554
0.0738067, 0.407378
0.0769521, 0.407201
0.080092, 0.407023
0.0832763, 0.40685
0.0866073, 0.406691
0.090211, 0.406555
0.0942036, 0.40645
0.0986799, 0.406372
0.103971, 0.406367
0.110155, 0.406447
0.117077, 0.406586
0.124583, 0.406772
0.132608, 0.407006
0.140909, 0.407271
0.14892, 0.407524
0.156465, 0.407737
0.163593, 0.407913
0.170287, 0.408054
0.176512, 0.408156
0.182258, 0.408215
0.187541, 0.408235
0.192305, 0.40821
0.196546, 0.408137
0.200405, 0.408026
0.203985, 0.407887
0.207365, 0.407728
0.210652, 0.407557
0.213936, 0.407387
0.217233, 0.407221
0.220528, 0.407057
0.223874, 0.406899
0.227368, 0.40675
0.231109, 0.40662
0.235185, 0.406516
0.239711, 0.406452
0.244714, 0.406425
0.25009, 0.406426
0.2558, 0.406455
0.261854, 0.406518
0.268233, 0.406613
0.274903, 0.406737
0.28188, 0.406889
0.289219, 0.407073
0.296713, 0.407264
0.303914, 0.407431
0.310748, 0.40757
0.317306, 0.407688
0.323635, 0.407786
0.329757, 0.407864
0.335691, 0.407924
0.341434, 0.407967
0.346948, 0.407993
0.352191, 0.407994
0.357123, 0.407966
0.361744, 0.407907
0.366143, 0.407826
0.37047, 0.407736
0.374836, 0.407648
0.379251, 0.407566
0.383662, 0.407485
0.388036, 0.407402
0.39239, 0.407319
0.396769, 0.407244
0.401256, 0.40718
0.405985, 0.40714
0.410885, 0.407115
0.41565, 0.407094
0.420268, 0.407078
0.424842, 0.407071
0.429427, 0.407076
0.434066, 0.407093
0.438762, 0.407117
0.443483, 0.407145
0.448207, 0.407178
0.452954, 0.40722
0.457804, 0.407276
0.462842, 0.407348
0.468087, 0.407436
0.473505, 0.407538
0.479071, 0.40765
0.484774, 0.407768
0.490606, 0.407891
0.496567, 0.408015
0.502642, 0.408133
0.508789, 0.408237
0.514941, 0.408323
0.521036, 0.408385
0.527037, 0.408426
0.532928, 0.408448
0.538707, 0.408454
0.544376, 0.408446
0.549937, 0.408427
0.555391, 0.408397
0.560739, 0.408357
0.56599, 0.408308
0.571153, 0.408251
0.576243, 0.40819
0.581283, 0.408126
0.586299, 0.408063
0.59131, 0.408003
0.596325, 0.407944
0.601349, 0.407887
0.606378, 0.40783
0.611408, 0.40777
0.61643, 0.407707
0.621441, 0.407637
0.626433, 0.407558
0.631398, 0.407467
0.636321, 0.407358
0.641177, 0.407222
0.645939, 0.407046
0.650611, 0.40683
0.655269, 0.406598
0.659997, 0.40638
0.664823, 0.406185
0.669738, 0.406012
0.674731, 0.405855
0.679791, 0.405707
0.684917, 0.405566
0.690118, 0.405447
0.695411, 0.405375
0.70082, 0.405362
0.706393, 0.405439
0.712203, 0.405674
0.718257, 0.4061
0.7243, 0.406571
0.730116, 0.406949
0.735738, 0.407261
0.741229, 0.407532
0.746624, 0.407764
0.751947, 0.40797
0.757211, 0.408153
0.762419, 0.408305
0.767579, 0.408412
0.772696, 0.408468
0.777777, 0.408468
0.782837, 0.408414
0.787894, 0.408312
0.792964, 0.408175
0.798058, 0.408015
0.803185, 0.40785
0.808348, 0.407694
0.813547, 0.407558
0.818777, 0.407447
0.82403, 0.407361
0.829302, 0.407298
0.834586, 0.407253
0.839872, 0.407219
0.845145, 0.407183
0.850384, 0.407126
0.855596, 0.407039
0.860829, 0.406953
0.866095, 0.40693
0.871338, 0.406977
0.876567, 0.407021
0.881881, 0.407112
0.887246, 0.407263
0.892608, 0.407483
0.897897, 0.407624
0.903133, 0.407568
0.908324, 0.407294
0.913524, 0.406785
-0.91125, 0.411855
-0.906022, 0.412268
-0.900665, 0.412727
-0.895828, 0.413029
-0.890308, 0.412439
-0.883556, 0.411875
-0.877281, 0.411375
-0.87154, 0.410547
-0.866525, 0.410049
-0.86155, 0.410707
-0.856982, 0.411618
-0.8525, 0.412131
-0.847923, 0.412269
-0.843331, 0.412238
-0.837206, 0.412334
-0.830956, 0.412415
-0.824771, 0.412534
-0.819601, 0.41259
-0.815104, 0.412429
-0.810265, 0.412298
-0.80548, 0.412201
-0.800621, 0.412173
-0.795798, 0.412057
-0.791095, 0.411968
-0.785046, 0.412103
-0.778926, 0.412074
-0.772762, 0.412151
-0.767793, 0.412074
-0.763107, 0.411922
-0.758191, 0.411833
-0.753498, 0.411756
-0.748674, 0.411728
-0.743302, 0.411762
-0.738256, 0.411749
-0.732816, 0.411817
-0.72663, 0.41187
-0.720514, 0.411903
-0.715314, 0.411843
-0.710372, 0.411791
-0.705196, 0.411789
-0.700585, 0.411753
-0.696069, 0.411725
-0.691132, 0.411743
-0.685629, 0.411772
-0.680436, 0.411692
-0.675079, 0.41179
-0.668984, 0.411836
-0.66325, 0.411872
-0.658456, 0.411821
-0.653197, 0.411774
-0.648095, 0.411731
-0.643539, 0.411687
-0.639078, 0.411658
-0.634255, 0.411666
-0.628648, 0.411718
-0.622571, 0.411751
-0.617504, 0.411745
-0.611604, 0.41182
-0.605919, 0.411815
-0.601132, 0.411823
-0.595351, 0.411873
-0.589948, 0.411883
-0.585311, 0.411832
-0.581041, 0.411762
-0.576696, 0.411727
-0.571776, 0.411743
-0.566048, 0.411783
-0.559901, 0.411809
-0.554849, 0.411766
-0.549108, 0.411845
-0.543961, 0.411811
-0.538625, 0.411814
-0.532633, 0.411833
-0.527416, 0.411824
-0.522958, 0.411772
-0.518857, 0.411709
-0.514692, 0.411661
-0.510016, 0.411652
-0.504534, 0.411675
-0.498131, 0.411738
-0.49186, 0.411782
-0.486469, 0.411777
-0.481544, 0.411757
-0.475735, 0.411788
-0.469594, 0.411875
-0.4641, 0.411918
-0.459362, 0.41192
-0.45521, 0.411865
-0.451271, 0.41177
-0.447155, 0.411684
-0.442515, 0.411624
-0.437171, 0.411606
-0.431019, 0.411666
-0.42446, 0.411724
-0.418781, 0.411781
-0.413938, 0.411756
-0.407499, 0.411806
-0.401445, 0.411883
-0.395942, 0.411916
-0.391232, 0.411902
-0.387138, 0.411843
-0.383322, 0.411761
-0.37948, 0.411669
-0.37534, 0.411583
-0.370595, 0.411535
-0.365095, 0.411538
-0.359154, 0.41159
-0.352363, 0.411707
-0.34614, 0.411791
-0.339602, 0.411815
-0.333198, 0.411919
-0.32727, 0.411967
-0.321895, 0.411979
-0.317281, 0.411934
-0.313231, 0.411851
-0.309504, 0.411748
-0.305859, 0.411643
-0.302044, 0.411556
-0.297836, 0.411501
-0.293114, 0.411477
-0.287771, 0.411495
-0.281833, 0.411535
-0.275731, 0.411632
-0.267959, 0.411789
-0.259662, 0.411987
-0.253648, 0.412079
-0.247891, 0.412119
-0.242842, 0.41211
-0.238364, 0.412052
-0.234374, 0.411962
-0.230711, 0.411852
-0.227179, 0.411735
-0.223617, 0.411625
-0.219868, 0.41153
-0.215751, 0.411459
-0.211147, 0.411421
-0.206143, 0.411415
-0.200478, 0.411456
-0.194589, 0.411495
-0.185797, 0.411703
-0.176175, 0.412001
-0.16834, 0.412173
-0.162777, 0.412216
-0.157656, 0.412217
-0.153115, 0.412183
-0.149019, 0.412113
-0.145288, 0.412018
-0.141789, 0.411904
-0.138381, 0.411776
-0.134961, 0.411649
-0.131426, 0.411531
-0.127639, 0.411431
-0.1235, 0.411357
-0.119023, 0.411304
-0.114037, 0.411289
-0.108725, 0.411289
-0.101102, 0.411438
-0.0917996, 0.411733
-0.0823901, 0.412043
-0.0738462, 0.412295
-0.0669756, 0.41243
-0.061745, 0.412445
-0.0571686, 0.412404
-0.0531112, 0.412326
-0.0493876, 0.412225
-0.0459086, 0.412103
-0.0425731, 0.411961
-0.0392959, 0.411812
-0.0360172, 0.411665
-0.0326701, 0.411528
-0.0291806, 0.411402
-0.0254682, 0.41129
-0.0214754, 0.411191
-0.0170165, 0.411125
-0.0120158, 0.411095
-0.00544882, 0.411181
0.0025517, 0.411388
0.0113458, 0.411659
0.0202856, 0.411941
0.0287377, 0.412192
0.0364935, 0.412392
0.043426, 0.412529
0.049338, 0.412585
0.0542156, 0.412561
0.058451, 0.412495
0.0622146, 0.41239
0.0656572, 0.412257
0.0689173, 0.412108
0.0720934, 0.411951
0.0752374, 0.411787
0.0783703, 0.411622
0.0815214, 0.411457
0.0847683, 0.411303
0.0882322, 0.411169
0.0920433, 0.411063
0.0962855, 0.410983
0.101207, 0.410944
0.10703, 0.410986
0.113656, 0.411094
0.120924, 0.41125
0.128732, 0.411445
0.136984, 0.411679
0.145176, 0.411921
0.152917, 0.412128
0.160223, 0.412299
0.16711, 0.412439
0.17354, 0.412544
0.179493, 0.412612
0.184978, 0.412646
0.189969, 0.412642
0.194415, 0.412594
0.198414, 0.412508
0.202105, 0.412394
0.205563, 0.41226
0.208882, 0.412112
0.212161, 0.41196
0.215451, 0.411811
0.218741, 0.411662
0.222052, 0.411518
0.225469, 0.411381
0.229092, 0.411257
0.233012, 0.411155
0.237333, 0.411083
0.242138, 0.411048
0.247361, 0.41104
0.252926, 0.411054
0.258838, 0.411095
0.265085, 0.411165
0.271633, 0.411262
0.278471, 0.411383
0.285656, 0.411533
0.293138, 0.411702
0.300501, 0.411858
0.307482, 0.411988
0.314151, 0.412097
0.320574, 0.412188
0.326781, 0.412262
0.332791, 0.41232
0.338619, 0.412363
0.344236, 0.412392
0.3496, 0.4124
0.354671, 0.412385
0.359422, 0.412343
0.363899, 0.412278
0.368234, 0.4122
0.372572, 0.412123
0.37697, 0.412049
0.381394, 0.411978
0.385791, 0.411905
0.390153, 0.411831
0.394516, 0.411763
0.398941, 0.411705
0.403552, 0.411662
0.408416, 0.411637
0.413277, 0.411624
0.417957, 0.411613
0.422551, 0.411612
0.427134, 0.411624
0.431753, 0.411649
0.436434, 0.411682
0.441155, 0.411719
0.445882, 0.41176
0.450616, 0.41181
0.455409, 0.411872
0.460354, 0.411947
0.465507, 0.412034
0.470853, 0.41213
0.476353, 0.412235
0.481994, 0.412344
0.487767, 0.412457
0.493667, 0.41257
0.499688, 0.412677
0.505798, 0.412772
0.511944, 0.412847
0.518058, 0.412899
0.524094, 0.41293
0.530026, 0.412941
0.535847, 0.412937
0.541559, 0.412919
0.547161, 0.412891
0.552657, 0.412855
0.558047, 0.41281
0.563336, 0.412758
0.568534, 0.4127
0.573653, 0.412639
0.578714, 0.412576
0.58374, 0.412515
0.588754, 0.412457
0.593768, 0.412401
0.598788, 0.412347
0.603815, 0.412293
0.608843, 0.412237
0.613866, 0.412178
0.618878, 0.412114
0.623873, 0.412042
0.628842, 0.41196
0.633772, 0.411863
0.638641, 0.411742
0.643417, 0.411587
0.648094, 0.411392
0.652736, 0.411176
0.657436, 0.410968
0.662235, 0.410783
0.667128, 0.410619
0.6721, 0.410471
0.67714, 0.410336
0.682252, 0.410208
0.687442, 0.410096
0.69272, 0.410023
0.698118, 0.410009
0.703688, 0.410078
0.709518, 0.410299
0.715612, 0.410708
0.721682, 0.411172
0.727516, 0.411547
0.733161, 0.41185
0.738679, 0.412112
0.744091, 0.412341
0.749423, 0.412544
0.754698, 0.412724
0.759916, 0.41287
0.765073, 0.412969
0.770175, 0.41301
0.775231, 0.412988
0.780258, 0.412906
0.785277, 0.41277
0.790312, 0.412594
0.795378, 0.412395
0.800488, 0.412192
0.805645, 0.412003
0.810848, 0.411839
0.816087, 0.411703
0.821355, 0.4116
0.826644, 0.411526
0.831945, 0.411479
0.837247, 0.411452
0.842533, 0.411434
0.847782, 0.411408
0.85299, 0.411358
0.858206, 0.411296
0.863465, 0.411263
0.868726, 0.411285
0.873985, 0.411331
0.879293, 0.41136
0.884719, 0.411523
0.890172, 0.411798
0.895587, 0.412151
0.900851, 0.412285
0.906009, 0.412222
0.911248, 0.411859
-0.908969, 0.416865
-0.903656, 0.417221
-0.898223, 0.417897
-0.893079, 0.417412
-0.886175, 0.41652
-0.879489, 0.416192
-0.873372, 0.415505
-0.868285, 0.414688
-0.863534, 0.414747
-0.858991, 0.415714
-0.85458, 0.416473
-0.850058, 0.416768
-0.845695, 0.416781
-0.840322, 0.416771
-0.834013, 0.41688
-0.827865, 0.416984
-0.822002, 0.417124
-0.817528, 0.417097
-0.812747, 0.417028
-0.807946, 0.416936
-0.803158, 0.416825
-0.798211, 0.416706
-0.793667, 0.416485
-0.788191, 0.416586
-0.782014, 0.416619
-0.775839, 0.416635
-0.770134, 0.416697
-0.765612, 0.416517
-0.760652, 0.416435
-0.755886, 0.416401
-0.751158, 0.416379
-0.746003, 0.416374
-0.740695, 0.416364
-0.73567, 0.416349
-0.729713, 0.416449
-0.723517, 0.41643
-0.717764, 0.416454
