0.324766, 0.122657, 0.927704
0.374939, 0.12209, 0.928008
0.425251, 0.121839, 0.928039
0.475541, 0.121765, 0.927984
0.525788, 0.121759, 0.927983
0.57603, 0.121814, 0.928071
0.626255, 0.122007, 0.928184
0.676287, 0.122509, 0.928103
0.725917, 0.123426, 0.927538
0.775039, 0.124665, 0.926387
0.823851, 0.126017, 0.924789
0.872641, 0.127359, 0.923005
0.922291, 0.127644, 0.922291
0.973682, 0.126167, 0.923598
0.0261583, 0.175973, 0.924004
0.0771675, 0.176747, 0.923203
0.126532, 0.17603, 0.924271
0.17533, 0.174843, 0.925804
0.224364, 0.173679, 0.927152
0.27394, 0.172843, 0.927799
0.324094, 0.172448, 0.92772
0.374565, 0.172417, 0.927238
0.424969, 0.17258, 0.9267
0.475238, 0.172726, 0.926334
0.525429, 0.172734, 0.926246
0.575717, 0.172598, 0.926487
0.626135, 0.172454, 0.926997
0.676582, 0.17248, 0.927638
0.726694, 0.172848, 0.928037
0.776216, 0.173656, 0.927742
0.825163, 0.174837, 0.926588
0.873983, 0.176149, 0.924789
0.923594, 0.176613, 0.923594
0.97421, 0.175746, 0.92398
0.0257483, 0.22554, 0.924365
0.0762836, 0.225914, 0.924086
0.125412, 0.224997, 0.925518
0.174151, 0.223865, 0.927051
0.223422, 0.223101, 0.927772
0.273454, 0.222895, 0.927479
0.323966, 0.223197, 0.926478
0.374554, 0.223717, 0.925335
0.424888, 0.224205, 0.924438
0.474939, 0.224497, 0.9239
0.524922, 0.224505, 0.923773
0.57508, 0.224219, 0.924078
0.625577, 0.223703, 0.924831
0.676335, 0.223128, 0.925964
0.726966, 0.22278, 0.927209
0.777048, 0.222952, 0.92801
0.826344, 0.223784, 0.927742
0.875335, 0.224961, 0.926387
0.925079, 0.225532, 0.925079
0.974961, 0.225259, 0.924555
0.0251446, 0.275111, 0.924834
0.0751199, 0.275152, 0.925112
0.124208, 0.274329, 0.9266
0.173181, 0.273552, 0.927663
0.223002, 0.273338, 0.927459
0.273561, 0.273745, 0.926224
0.324324, 0.274486, 0.924654
0.374829, 0.275229, 0.92327
0.42493, 0.275754, 0.922343
0.474707, 0.276023, 0.921867
0.524416, 0.276048, 0.921755
0.574322, 0.275803, 0.921992
0.62465, 0.275242, 0.922678
0.675446, 0.274396, 0.923905
0.726491, 0.273509, 0.925577
0.77722, 0.273034, 0.927209
0.827152, 0.273306, 0.928037
0.876574, 0.274083, 0.927538
0.926404, 0.274656, 0.926404
0.975641, 0.274831, 0.925194
0.0246424, 0.324852, 0.925285
0.0740578, 0.324733, 0.926028
0.123211, 0.324191, 0.927316
0.172643, 0.323835, 0.927665
0.223092, 0.324046, 0.926534
0.274059, 0.324746, 0.924696
0.32485, 0.32555, 0.922969
0.375162, 0.326158, 0.921752
0.424999, 0.326513, 0.921088
0.474586, 0.326679, 0.920836
0.524097, 0.326717, 0.920791
0.573789, 0.326605, 0.920902
0.623838, 0.32625, 0.921308
0.674454, 0.325546, 0.922261
0.725604, 0.324554, 0.923905
0.776872, 0.323665, 0.925964
0.82752, 0.323418, 0.927638
0.877491, 0.323713, 0.928103
0.927391, 0.324125, 0.927391
0.976056, 0.324572, 0.925714
0.0243145, 0.37479, 0.925611
0.0733027, 0.374649, 0.926688
0.122578, 0.374412, 0.927653
0.172486, 0.374357, 0.927314
0.223442, 0.374748, 0.925506
0.274616, 0.375423, 0.923383
0.325288, 0.376038, 0.921794
0.375375, 0.376403, 0.92096
0.425048, 0.376581, 0.920661
0.474534, 0.376645, 0.920631
0.523995, 0.376699, 0.920646
0.573562, 0.376715, 0.920644
0.623408, 0.376592, 0.920757
0.67375, 0.376162, 0.921308
0.724758, 0.37535, 0.922678
0.776297, 0.374423, 0.924831
0.827546, 0.373865, 0.926997
0.877993, 0.373745, 0.928184
0.927965, 0.37395, 0.927965
0.976266, 0.374464, 0.926078
0.0241302, 0.424841, 0.925795
0.0728759, 0.424761, 0.927067
0.122281, 0.424713, 0.927736
0.172545, 0.424768, 0.926896
0.223818, 0.425112, 0.924718
0.275039, 0.425595, 0.922534
0.325562, 0.425978, 0.921176
0.375471, 0.426194, 0.920686
0.42506, 0.42625, 0.920694
0.474528, 0.426288, 0.920812
0.524028, 0.426339, 0.920844
0.573562, 0.426438, 0.920736
0.623285, 0.426438, 0.920644
0.673395, 0.426211, 0.920902
0.724197, 0.425678, 0.921992
0.775781, 0.42492, 0.924078
0.827402, 0.424283, 0.926487
0.878186, 0.42397, 0.928071
0.928201, 0.424005, 0.928201
0.976358, 0.424448, 0.926285
0.0240663, 0.47493, 0.925866
0.0727213, 0.47492, 0.92725
0.12219, 0.474946, 0.927739
0.172654, 0.474972, 0.926626
0.224062, 0.475138, 0.924281
0.275273, 0.475389, 0.922139
0.3257, 0.475612, 0.920962
0.375518, 0.475734, 0.920672
0.425048, 0.475802, 0.920821
0.474567, 0.475828, 0.921012
0.524094, 0.475906, 0.921019
0.573661, 0.475972, 0.920844
0.623301, 0.476005, 0.920646
0.673283, 0.475903, 0.920791
0.723952, 0.475584, 0.921755
0.775495, 0.475078, 0.923773
0.827266, 0.474571, 0.926246
0.878241, 0.474212, 0.927983
0.928257, 0.474137, 0.928257
0.976374, 0.474478, 0.926372
0.0240928, 0.525019, 0.92583
0.0727502, 0.52508, 0.927279
0.122209, 0.525126, 0.92778
0.172684, 0.525069, 0.926613
0.224106, 0.525021, 0.924243
0.275322, 0.525049, 0.922114
0.325752, 0.52512, 0.920974
0.375557, 0.525219, 0.920705
0.425101, 0.5253, 0.920854
0.474607, 0.525393, 0.921021
0.524172, 0.525433, 0.921012
0.573712, 0.525472, 0.920812
0.623355, 0.525466, 0.920631
0.673321, 0.525414, 0.920836
0.723977, 0.525293, 0.921867
0.775503, 0.525061, 0.9239
0.827274, 0.524762, 0.926334
0.878235, 0.524459, 0.927984
0.928213, 0.524287, 0.928213
0.976344, 0.524516, 0.926379
0.0241933, 0.575096, 0.925649
0.0729325, 0.575239, 0.927124
0.12231, 0.575352, 0.927847
0.172619, 0.575264, 0.926886
0.223935, 0.575022, 0.924624
0.275182, 0.574805, 0.922459
0.325704, 0.57471, 0.921181
0.37561, 0.574714, 0.920763
0.425186, 0.574814, 0.920773
0.4747, 0.574899, 0.920854
0.524198, 0.574952, 0.920821
0.57375, 0.57494, 0.920694
0.623419, 0.574952, 0.920661
0.673487, 0.575001, 0.921088
0.724246, 0.57507, 0.922343
0.775795, 0.575112, 0.924438
0.82742, 0.575031, 0.9267
0.878161, 0.574749, 0.928039
0.92803, 0.574443, 0.92803
0.976247, 0.574541, 0.926305
0.0243943, 0.625134, 0.925308
0.0733121, 0.625351, 0.926697
0.122568, 0.625631, 0.927828
0.172534, 0.625661, 0.927358
0.223587, 0.62535, 0.925416
0.274826, 0.624898, 0.92326
0.325517, 0.624551, 0.92174
0.375594, 0.624406, 0.920997
0.425286, 0.62439, 0.920763
0.474781, 0.624443, 0.920705
0.524266, 0.624482, 0.920672
0.573806, 0.624529, 0.920686
0.623597, 0.624625, 0.92096
0.673842, 0.624838, 0.921752
0.724771, 0.625171, 0.92327
0.776283, 0.625446, 0.925335
0.827583, 0.625435, 0.927238
0.87791, 0.625061, 0.928008
0.927617, 0.624557, 0.927617
0.976038, 0.62453, 0.92611
0.0247245, 0.675064, 0.924818
0.0739718, 0.675267, 0.925942
0.123119, 0.675808, 0.927516
0.172629, 0.676154, 0.927836
0.223195, 0.676001, 0.926509
0.274269, 0.67546, 0.924551
0.325119, 0.674881, 0.922844
0.375449, 0.674483, 0.92174
0.42529, 0.674296, 0.921181
0.47488, 0.674248, 0.920974
0.524388, 0.6743, 0.920962
0.574022, 0.674438, 0.921176
0.623962, 0.674712, 0.921794
0.67445, 0.67515, 0.922969
0.725514, 0.675676, 0.924654
0.776803, 0.676034, 0.926478
0.827552, 0.675906, 0.92772
0.877343, 0.675234, 0.927704
0.926873, 0.674496, 0.926873
0.975672, 0.674453, 0.925751
0.025161, 0.724824, 0.924269
0.0748883, 0.724848, 0.92488
0.124027, 0.7256, 0.926708
0.173084, 0.726359, 0.927905
0.222995, 0.726624, 0.927561
0.27369, 0.72631, 0.92617
0.32454, 0.725731, 0.924551
0.375102, 0.725174, 0.92326
0.425195, 0.724818, 0.922459
0.474951, 0.724678, 0.922114
0.524611, 0.724727, 0.922139
0.574405, 0.724961, 0.922534
0.624577, 0.725384, 0.923383
0.675254, 0.725941, 0.924696
0.726255, 0.726439, 0.926224
0.777105, 0.726546, 0.927479
0.827157, 0.72606, 0.927799
0.87639, 0.725062, 0.926946
0.925774, 0.72414, 0.925774
0.975152, 0.724293, 0.925237
0.0256138, 0.774442, 0.923834
0.0759145, 0.774086, 0.923716
0.125168, 0.774865, 0.925428
0.173947, 0.775944, 0.927175
0.22326, 0.77674, 0.927945
0.273376, 0.777005, 0.927561
0.323999, 0.776805, 0.926509
0.37465, 0.776413, 0.925416
0.424978, 0.776065, 0.924624
0.474979, 0.775894, 0.924243
0.524862, 0.775938, 0.924281
0.574888, 0.776182, 0.924718
0.625252, 0.776558, 0.925506
0.675954, 0.776908, 0.926534
0.726662, 0.776998, 0.927459
0.776899, 0.776578, 0.927772
0.826321, 0.775636, 0.927152
0.875166, 0.774416, 0.925726
0.924466, 0.773531, 0.924466
0.974556, 0.774105, 0.924654
0.025951, 0.82407, 0.923725
0.0767972, 0.823253, 0.922832
0.126293, 0.823817, 0.923988
0.175088, 0.824912, 0.925737
0.224056, 0.826053, 0.927175
0.273641, 0.826916, 0.927905
0.323846, 0.827371, 0.927836
0.374339, 0.827466, 0.927358
0.424736, 0.827381, 0.926886
0.474931, 0.827316, 0.926613
0.525028, 0.827346, 0.926626
0.575232, 0.827455, 0.926896
0.625643, 0.827514, 0.927314
0.676165, 0.827357, 0.927665
0.726448, 0.826819, 0.927663
0.776135, 0.825849, 0.927051
0.825157, 0.82467, 0.925804
0.873905, 0.82351, 0.924316
0.923323, 0.822971, 0.923323
0.974072, 0.824021, 0.924156
0.0260013, 0.873937, 0.924027
0.0772628, 0.872728, 0.922633
0.127109, 0.872891, 0.922857
0.176183, 0.873707, 0.923988
0.225135, 0.874832, 0.925428
0.2744, 0.875973, 0.926708
0.324192, 0.876881, 0.927516
0.374369, 0.877432, 0.927828
0.424648, 0.87769, 0.927847
0.474874, 0.877791, 0.92778
0.525054, 0.87781, 0.927739
0.575287, 0.877719, 0.927736
0.625588, 0.877422, 0.927653
0.675809, 0.876789, 0.927316
0.725671, 0.875792, 0.9266
0.775003, 0.874588, 0.925518
0.82397, 0.873468, 0.924271
0.87299, 0.872748, 0.92322
0.922753, 0.872858, 0.922753
0.973951, 0.874143, 0.92395
0.0257794, 0.924097, 0.924376
0.0770882, 0.922912, 0.923129
0.127272, 0.922737, 0.922633
0.176747, 0.923203, 0.922832
0.225914, 0.924086, 0.923716
0.275152, 0.925112, 0.92488
0.324733, 0.926028, 0.925942
0.374649, 0.926688, 0.926697
0.424761, 0.927067, 0.927124
0.47492, 0.92725, 0.927279
0.52508, 0.927279, 0.92725
0.575239, 0.927124, 0.927067
0.625351, 0.926697, 0.926688
0.675267, 0.925942, 0.926028
0.724848, 0.92488, 0.925112
0.774086, 0.923716, 0.924086
0.823253, 0.922832, 0.923203
0.872728, 0.922633, 0.922737
0.922912, 0.923129, 0.922912
0.974221, 0.924376, 0.924097
0.0251753, 0.974825, 0.925287
0.0759027, 0.974221, 0.924376
0.126063, 0.973999, 0.924027
0.17593, 0.974049, 0.923725
0.225558, 0.974386, 0.923834
0.275176, 0.974839, 0.924269
0.324936, 0.975276, 0.924818
0.374866, 0.975606, 0.925308
0.424904, 0.975807, 0.925649
0.474981, 0.975907, 0.92583
0.52507, 0.975934, 0.925866
0.575159, 0.97587, 0.925795
0.62521, 0.975686, 0.925611
0.675148, 0.975358, 0.925285
0.724889, 0.974855, 0.924834
0.77446, 0.974252, 0.924365
0.824027, 0.973842, 0.924004
0.873864, 0.973854, 0.923899
0.924071, 0.97423, 0.924071
0.974736, 0.974824, 0.924429
0.0248382, 0.0251597, 0.97484
0.0747129, 0.0251753, 0.974825
0.124857, 0.0253058, 0.974694
0.175002, 0.0253213, 0.974679
0.225092, 0.0252004, 0.9748
0.275128, 0.0249966, 0.975003
0.325131, 0.0248002, 0.9752
0.375122, 0.0246481, 0.975352
0.425096, 0.0245555, 0.975445
0.475076, 0.024514, 0.975486
0.525056, 0.0245091, 0.975491
0.575041, 0.0245395, 0.97546
0.625026, 0.0246259, 0.975374
0.675019, 0.0247847, 0.975215
0.724993, 0.0250279, 0.974972
0.774957, 0.0252942, 0.974706
0.824944, 0.0254683, 0.974532
0.874993, 0.0255198, 0.97448
0.925132, 0.0254175, 0.974582
0.975218, 0.0247816, 0.975218
0.0251763, 0.0755709, 0.974736
0.0756243, 0.0759027, 0.974221
0.125857, 0.0760496, 0.973951
0.175979, 0.0758439, 0.974072
0.225895, 0.075346, 0.974556
0.275707, 0.0747632, 0.975152
0.325547, 0.0742486, 0.975672
0.37547, 0.0738903, 0.976038
0.425459, 0.0736946, 0.976247
0.475484, 0.0736214, 0.976344
0.525522, 0.0736284, 0.976374
0.575552, 0.0737154, 0.976358
0.625536, 0.0739217, 0.976266
0.675428, 0.0742855, 0.976056
0.725169, 0.0748057, 0.975641
0.774741, 0.0754453, 0.974961
0.824254, 0.0760205, 0.97421
0.873833, 0.076402, 0.973682
0.923749, 0.0762506, 0.973684
0.974582, 0.0748684, 0.974582
0.0254343, 0.125743, 0.974572
0.075973, 0.126063, 0.973999
0.126148, 0.126012, 0.974092
0.17608, 0.12561, 0.974566
0.225764, 0.125027, 0.975219
0.275419, 0.12445, 0.975775
0.32521, 0.12403, 0.9761
0.375166, 0.123778, 0.976244
0.425217, 0.123655, 0.976289
0.475293, 0.123614, 0.976299
0.525368, 0.123631, 0.976308
0.575431, 0.123709, 0.976344
0.625452, 0.123893, 0.976377
0.67536, 0.12422, 0.976336
0.7251, 0.124676, 0.976153
0.77469, 0.125206, 0.975714
0.824174, 0.12578, 0.974928
0.873673, 0.126327, 0.97401
0.923598, 0.126167, 0.973682
0.97448, 0.125007, 0.97448
0.0257045, 0.175786, 0.974475
0.0762751, 0.17593, 0.974049
0.126142, 0.175547, 0.97455
0.175653, 0.174971, 0.975282
0.225112, 0.174404, 0.975904
0.274761, 0.174009, 0.976195
0.324683, 0.173823, 0.976236
0.374765, 0.173793, 0.976103
0.424923, 0.17381, 0.975912
0.475052, 0.173839, 0.97576
0.525176, 0.173832, 0.975728
0.575319, 0.173819, 0.975811
0.625506, 0.173831, 0.976036
0.675614, 0.173961, 0.976257
0.72556, 0.174251, 0.976367
0.775273, 0.17468, 0.976283
0.824802, 0.175198, 0.975855
0.87422, 0.175826, 0.974928
0.92398, 0.175746, 0.97421
0.974532, 0.175056, 0.974532
0.0257535, 0.225622, 0.97451
0.0761659, 0.225558, 0.974386
0.125739, 0.225012, 0.975145
0.175024, 0.224436, 0.975867
0.224492, 0.22406, 0.976212
0.274309, 0.223958, 0.976183
0.324397, 0.224062, 0.975884
0.374596, 0.224229, 0.975455
0.42478, 0.224379, 0.975034
0.474904, 0.224438, 0.974799
0.524981, 0.224418, 0.974726
0.575146, 0.224299, 0.974857
0.625403, 0.224149, 0.975186
0.675696, 0.224004, 0.975659
0.725869, 0.224004, 0.976105
0.775754, 0.224246, 0.976367
0.82532, 0.224727, 0.976283
0.874794, 0.22531, 0.975714
0.924555, 0.225259, 0.974961
0.974706, 0.225043, 0.974706
0.0255975, 0.275356, 0.974659
0.0757313, 0.275176, 0.974839
0.125116, 0.274637, 0.975661
0.174397, 0.274231, 0.976158
0.224066, 0.274138, 0.976179
0.274121, 0.274317, 0.975795
0.324381, 0.274595, 0.975174
0.374629, 0.274872, 0.974563
0.424778, 0.275075, 0.974103
0.474798, 0.275169, 0.97384
0.524792, 0.275131, 0.973778
0.574862, 0.274993, 0.973896
0.625096, 0.274733, 0.974239
0.675456, 0.274414, 0.974793
0.725841, 0.274159, 0.975479
0.775996, 0.274131, 0.976105
0.825749, 0.27444, 0.976367
0.875324, 0.2749, 0.976153
0.925194, 0.274831, 0.975641
0.974972, 0.275007, 0.974972
0.0253405, 0.325132, 0.974843
0.075182, 0.324936, 0.975276
0.124505, 0.324523, 0.97599
0.173953, 0.324338, 0.976243
0.223904, 0.324479, 0.975928
0.274195, 0.324784, 0.975199
0.324562, 0.325115, 0.974417
0.374785, 0.325385, 0.9738
0.424844, 0.325558, 0.973403
0.474756, 0.325637, 0.973202
0.524635, 0.32562, 0.97315
0.574591, 0.325502, 0.973238
0.624734, 0.325269, 0.973506
0.67508, 0.32492, 0.974026
0.725586, 0.324544, 0.974793
0.775996, 0.324304, 0.975659
0.826039, 0.324386, 0.976257
0.87578, 0.32464, 0.976336
0.925714, 0.324572, 0.976056
0.975215, 0.324981, 0.975215
0.0251035, 0.375009, 0.975008
0.0746921, 0.374866, 0.975606
0.124054, 0.374607, 0.976174
0.173729, 0.37459, 0.976172
0.223954, 0.374799, 0.975549
0.274414, 0.375106, 0.974628
0.324803, 0.375396, 0.973824
0.374958, 0.375606, 0.973291
0.424919, 0.375723, 0.973015
0.47475, 0.375764, 0.972905
0.524541, 0.375769, 0.972877
0.574411, 0.375709, 0.972916
0.624451, 0.375549, 0.973091
0.674731, 0.375266, 0.973506
0.725267, 0.374904, 0.974239
0.775851, 0.374597, 0.975186
0.826169, 0.374494, 0.976036
0.876107, 0.374548, 0.976377
0.926078, 0.374464, 0.976266
0.975374, 0.374974, 0.975374
0.0249336, 0.424972, 0.975117
0.0743506, 0.424904, 0.975807
0.123779, 0.424765, 0.976257
0.173673, 0.424804, 0.97604
0.224078, 0.425006, 0.975172
0.274644, 0.425233, 0.974197
0.325004, 0.425444, 0.973455
0.37509, 0.425575, 0.973036
0.424975, 0.42564, 0.972863
0.474752, 0.425666, 0.972831
0.524519, 0.425681, 0.972819
0.574331, 0.425669, 0.972824
0.624291, 0.425589, 0.972916
0.674498, 0.425409, 0.973238
0.725007, 0.425138, 0.973896
0.775701, 0.424854, 0.974857
0.826181, 0.424681, 0.975811
0.876291, 0.424569, 0.976344
0.926285, 0.424448, 0.976358
0.97546, 0.424959, 0.97546
0.0248448, 0.474986, 0.975167
0.0741705, 0.474981, 0.975907
0.123656, 0.474907, 0.976292
0.173685, 0.474931, 0.975937
0.224206, 0.475039, 0.974979
0.274787, 0.475188, 0.973966
0.325131, 0.475302, 0.973274
0.375166, 0.47538, 0.97294
0.42501, 0.475419, 0.972848
0.474771, 0.475452, 0.972835
0.524529, 0.475471, 0.972836
0.574319, 0.475481, 0.972819
0.624231, 0.475459, 0.972877
0.67438, 0.475365, 0.97315
0.724869, 0.475208, 0.973778
0.775582, 0.475019, 0.974726
0.826168, 0.474824, 0.975728
0.876369, 0.474632, 0.976308
0.926372, 0.474478, 0.976374
0.975491, 0.474944, 0.975491
0.0248329, 0.525014, 0.975155
0.0741344, 0.52507, 0.975934
0.123639, 0.525031, 0.976317
0.173707, 0.525003, 0.975933
0.224251, 0.525018, 0.974939
0.274858, 0.52504, 0.973939
0.325183, 0.525091, 0.973253
0.375201, 0.525132, 0.972934
0.425039, 0.525171, 0.972849
0.474803, 0.525197, 0.972854
0.524548, 0.525229, 0.972835
0.574334, 0.525248, 0.972831
0.624236, 0.52525, 0.972905
0.674363, 0.525244, 0.973202
0.724831, 0.525202, 0.97384
0.775562, 0.525096, 0.974799
0.826161, 0.524948, 0.97576
0.876386, 0.524707, 0.976299
0.926379, 0.524516, 0.976344
0.975486, 0.524924, 0.975486
0.0248834, 0.575028, 0.975066
0.0742055, 0.575159, 0.97587
0.123695, 0.575181, 0.976343
0.173712, 0.575117, 0.976036
0.224235, 0.575033, 0.975099
0.274819, 0.574972, 0.974098
0.325167, 0.57492, 0.973384
0.375218, 0.574907, 0.973007
0.425073, 0.574927, 0.972878
0.474829, 0.574961, 0.972849
0.524581, 0.57499, 0.972848
0.57436, 0.575025, 0.972863
0.624277, 0.575081, 0.973015
0.674442, 0.575156, 0.973403
0.724925, 0.575222, 0.974103
0.775621, 0.57522, 0.975034
0.82619, 0.575077, 0.975912
0.876345, 0.574783, 0.976289
0.926305, 0.574541, 0.976247
0.975445, 0.574904, 0.975445
0.0249925, 0.624991, 0.974897
0.0743891, 0.62521, 0.975686
0.123835, 0.625358, 0.976317
0.173727, 0.625325, 0.976247
0.224141, 0.625211, 0.975462
0.274691, 0.625051, 0.974485
0.325072, 0.624904, 0.973705
0.375188, 0.624812, 0.973231
0.425093, 0.624782, 0.973007
0.474868, 0.624799, 0.972934
0.52462, 0.624834, 0.97294
0.574425, 0.62491, 0.973036
0.624394, 0.625042, 0.973291
0.674615, 0.625215, 0.9738
0.725128, 0.625371, 0.974563
0.775771, 0.625404, 0.975455
0.826207, 0.625235, 0.976103
0.876222, 0.624834, 0.976244
0.92611, 0.62453, 0.976038
0.975352, 0.624878, 0.975352
0.0251574, 0.674868, 0.97466
0.0747151, 0.675148, 0.975358
0.12411, 0.675474, 0.976188
0.173796, 0.675591, 0.976399
0.224032, 0.675493, 0.975932
0.2745, 0.675298, 0.975077
0.324913, 0.675087, 0.974273
0.375096, 0.674928, 0.973705
0.42508, 0.674833, 0.973384
0.474909, 0.674817, 0.973253
0.524698, 0.674869, 0.973274
0.574556, 0.674996, 0.973455
0.624604, 0.675197, 0.973824
0.674885, 0.675438, 0.974417
0.725405, 0.675619, 0.975174
0.775938, 0.675603, 0.975884
0.826177, 0.675317, 0.976236
0.87597, 0.67479, 0.9761
0.925751, 0.674453, 0.975672
0.9752, 0.674869, 0.9752
0.0253412, 0.724644, 0.974402
0.075166, 0.724889, 0.974855
0.124552, 0.725383, 0.975874
0.174016, 0.725734, 0.976389
0.223974, 0.725814, 0.976304
0.27431, 0.72569, 0.975767
0.324702, 0.7255, 0.975077
0.374949, 0.725309, 0.974485
0.425028, 0.725181, 0.974098
0.47496, 0.725142, 0.973939
0.524812, 0.725213, 0.973966
0.574767, 0.725356, 0.974197
0.624894, 0.725586, 0.974628
0.675216, 0.725805, 0.975199
0.725683, 0.725879, 0.975795
0.776042, 0.725691, 0.976183
0.825991, 0.725239, 0.976195
0.87555, 0.724581, 0.975775
0.925237, 0.724293, 0.975152
0.975003, 0.724872, 0.975003
0.0254898, 0.774378, 0.974247
0.0756351, 0.77446, 0.974252
0.125129, 0.774987, 0.975273
0.174435, 0.775549, 0.976113
0.224091, 0.775909, 0.976414
0.274186, 0.776026, 0.976304
0.324507, 0.775968, 0.975932
0.374789, 0.775859, 0.975462
0.424967, 0.775765, 0.975099
0.474982, 0.775749, 0.974939
0.524961, 0.775794, 0.974979
0.574994, 0.775922, 0.975172
0.625201, 0.776046, 0.975549
0.675521, 0.776096, 0.975928
0.725862, 0.775934, 0.976179
0.77594, 0.775508, 0.976212
0.825596, 0.774888, 0.975904
0.874973, 0.774236, 0.975219
0.924654, 0.774105, 0.974556
0.9748, 0.774908, 0.9748
0.0255255, 0.824214, 0.974296
0.0759964, 0.824027, 0.973842
0.125703, 0.824394, 0.974477
0.175014, 0.824986, 0.975435
0.224451, 0.825565, 0.976113
0.274266, 0.825984, 0.976389
0.324409, 0.826204, 0.976399
0.374675, 0.826273, 0.976247
0.424883, 0.826288, 0.976036
0.474997, 0.826293, 0.975933
0.525069, 0.826315, 0.975937
0.575196, 0.826327, 0.97604
0.62541, 0.826271, 0.976172
0.675662, 0.826047, 0.976243
0.725769, 0.825603, 0.976158
0.775564, 0.824976, 0.975867
0.825029, 0.824347, 0.975282
0.87439, 0.82392, 0.974566
0.924156, 0.824021, 0.974072
0.974679, 0.824998, 0.974679
0.0254277, 0.874257, 0.974566
0.0761014, 0.873864, 0.973854
0.126097, 0.873903, 0.973888
0.175606, 0.874297, 0.974477
0.225013, 0.874871, 0.975273
0.274617, 0.875448, 0.975874
0.324526, 0.87589, 0.976188
0.374642, 0.876165, 0.976317
0.424819, 0.876305, 0.976343
0.474969, 0.876361, 0.976317
0.525093, 0.876344, 0.976292
0.575235, 0.876221, 0.976257
0.625393, 0.875946, 0.976174
0.675477, 0.875495, 0.97599
0.725363, 0.874884, 0.975661
0.774988, 0.874261, 0.975145
0.824453, 0.873858, 0.97455
0.873988, 0.873852, 0.974092
0.92395, 0.874143, 0.973951
0.974694, 0.875143, 0.974694
0.0252637, 0.924429, 0.974824
0.0759287, 0.924071, 0.97423
0.126136, 0.923899, 0.973854
0.175973, 0.924004, 0.973842
0.22554, 0.924365, 0.974252
0.275111, 0.924834, 0.974855
0.324852, 0.925285, 0.975358
0.37479, 0.925611, 0.975686
0.424841, 0.925795, 0.97587
0.47493, 0.925866, 0.975934
0.525019, 0.92583, 0.975907
0.575096, 0.925649, 0.975807
0.625134, 0.925308, 0.975606
0.675064, 0.924818, 0.975276
0.724824, 0.924269, 0.974839
0.774442, 0.923834, 0.974386
0.82407, 0.923725, 0.974049
0.873937, 0.924027, 0.973999
0.924097, 0.924376, 0.974221
0.974825, 0.925287, 0.974825
0.0251597, 0.97484, 0.975162
0.0755709, 0.974736, 0.974824
0.125743, 0.974572, 0.974566
0.175786, 0.974475, 0.974296
0.225622, 0.97451, 0.974247
0.275356, 0.974659, 0.974402
0.325132, 0.974843, 0.97466
0.375009, 0.975008, 0.974897
0.424972, 0.975117, 0.975066
0.474986, 0.975167, 0.975155
0.525014, 0.975155, 0.975167
0.575028, 0.975066, 0.975117
0.624991, 0.974897, 0.975008
0.674868, 0.97466, 0.974843
0.724644, 0.974402, 0.974659
