0.825852, 0.171992, 0.574439
0.873417, 0.175752, 0.579828
0.926724, 0.175279, 0.576217
0.974827, 0.177591, 0.576928
0.0248622, 0.223554, 0.574008
0.0762551, 0.223657, 0.579034
0.125359, 0.225409, 0.575524
0.173478, 0.225519, 0.57502
0.225217, 0.225793, 0.575159
0.274395, 0.224665, 0.576171
0.326674, 0.228644, 0.573076
0.374472, 0.223357, 0.574873
0.422286, 0.225153, 0.574747
0.474121, 0.223812, 0.575601
0.522575, 0.223557, 0.574604
0.575503, 0.227266, 0.575405
0.626286, 0.229692, 0.573247
0.67237, 0.223304, 0.571941
0.721135, 0.225014, 0.575694
0.774576, 0.225029, 0.577872
0.823289, 0.222849, 0.574646
0.874806, 0.223027, 0.576829
0.923367, 0.223206, 0.576516
0.974032, 0.223682, 0.574418
0.0240779, 0.275826, 0.575796
0.0746094, 0.274798, 0.57514
0.124544, 0.274085, 0.576111
0.17554, 0.278762, 0.577339
0.224365, 0.273555, 0.57394
0.274116, 0.276044, 0.576854
0.323671, 0.276153, 0.574845
0.373209, 0.274581, 0.573046
0.425451, 0.271995, 0.578092
0.474262, 0.273877, 0.574153
0.525041, 0.274436, 0.575303
0.574865, 0.274994, 0.575557
0.627437, 0.278607, 0.578094
0.675043, 0.275764, 0.571949
0.724629, 0.274706, 0.578587
0.773196, 0.272711, 0.572442
0.824119, 0.274417, 0.574023
0.87546, 0.275551, 0.574744
0.925539, 0.273394, 0.571995
0.976232, 0.276819, 0.575547
0.0260169, 0.324888, 0.574111
0.0737465, 0.324867, 0.576443
0.123915, 0.324933, 0.575518
0.176548, 0.327455, 0.577719
0.227035, 0.323887, 0.573458
0.275552, 0.325514, 0.575206
0.325189, 0.325382, 0.574398
0.376825, 0.32435, 0.574433
0.425418, 0.325608, 0.575386
0.474001, 0.325041, 0.57827
0.524783, 0.324871, 0.575632
0.574683, 0.325015, 0.575535
0.621757, 0.322202, 0.57447
0.674704, 0.323921, 0.574896
0.726646, 0.323755, 0.573116
0.778515, 0.325916, 0.57338
0.825043, 0.3265, 0.572647
0.874034, 0.323328, 0.573265
0.925081, 0.328533, 0.575589
0.977694, 0.328931, 0.57729
0.0278257, 0.372441, 0.576544
0.0739802, 0.375399, 0.575579
0.124741, 0.375005, 0.574972
0.175313, 0.374806, 0.575616
0.223281, 0.37378, 0.575964
0.276543, 0.377419, 0.573401
0.327129, 0.374115, 0.572986
0.371884, 0.374819, 0.576599
0.423592, 0.37496, 0.57651
0.474769, 0.37418, 0.57466
0.525358, 0.375168, 0.577036
0.576568, 0.377697, 0.57711
0.628453, 0.375285, 0.572076
0.674163, 0.376478, 0.574715
0.728223, 0.374965, 0.574776
0.778549, 0.375506, 0.579978
0.827494, 0.375146, 0.57396
0.874396, 0.3737, 0.574312
0.925027, 0.374291, 0.576156
0.977802, 0.376845, 0.57586
0.0231348, 0.422921, 0.575375
0.0760557, 0.423293, 0.576695
0.127596, 0.427614, 0.574497
0.175486, 0.424887, 0.574871
0.226054, 0.425009, 0.574886
0.276268, 0.427059, 0.574738
0.323998, 0.423893, 0.575138
0.375756, 0.424004, 0.576912
0.425168, 0.42608, 0.574091
0.474851, 0.42685, 0.576845
0.52553, 0.423248, 0.572588
0.575425, 0.424528, 0.577528
0.624492, 0.424076, 0.576214
0.674296, 0.423937, 0.5752
0.720819, 0.421287, 0.57523
0.775401, 0.423939, 0.574808
0.822241, 0.426943, 0.575108
0.875825, 0.423921, 0.573136
0.925412, 0.423847, 0.573396
0.975212, 0.424684, 0.575551
0.0260185, 0.472478, 0.570681
0.0743694, 0.478288, 0.573792
0.121689, 0.479099, 0.575582
0.173887, 0.47305, 0.576525
0.221595, 0.47394, 0.572178
0.275665, 0.473592, 0.572875
0.324688, 0.473582, 0.575846
0.376033, 0.474848, 0.574901
0.426291, 0.475394, 0.573101
0.476185, 0.474583, 0.578052
0.52213, 0.473698, 0.57581
0.576033, 0.474775, 0.572015
0.627579, 0.472545, 0.574325
0.674542, 0.476587, 0.571668
0.723912, 0.47677, 0.577793
0.775304, 0.474428, 0.575047
0.826014, 0.476046, 0.574197
0.874287, 0.473465, 0.576867
0.925388, 0.475859, 0.573337
0.974916, 0.475121, 0.574583
0.0253913, 0.524872, 0.575421
0.0788616, 0.528092, 0.576858
0.127375, 0.526081, 0.576767
0.176868, 0.52612, 0.575333
0.224297, 0.523013, 0.57858
0.275427, 0.524974, 0.575222
0.324048, 0.525043, 0.573822
0.372203, 0.523945, 0.574747
0.424611, 0.522875, 0.575357
0.471603, 0.52528, 0.573289
0.525, 0.525, 0.575
0.575, 0.525, 0.575
0.625, 0.525, 0.575
0.675, 0.525, 0.575
0.725, 0.525, 0.575
0.775, 0.525, 0.575
0.825, 0.525, 0.575
0.875, 0.525, 0.575
0.925, 0.525, 0.575
0.975, 0.525, 0.575
0.025124, 0.574261, 0.575278
0.0759083, 0.574888, 0.575697
0.12271, 0.575415, 0.576379
0.174881, 0.574148, 0.577289
0.225445, 0.572614, 0.573041
0.270765, 0.573439, 0.573106
0.326114, 0.571875, 0.573421
0.375129, 0.577049, 0.576158
0.426259, 0.574443, 0.575984
0.474129, 0.575769, 0.573243
0.525, 0.575, 0.575
0.575, 0.575, 0.575
0.625, 0.575, 0.575
0.675, 0.575, 0.575
0.725, 0.575, 0.575
0.775, 0.575, 0.575
0.825, 0.575, 0.575
0.875, 0.575, 0.575
0.925, 0.575, 0.575
0.975, 0.575, 0.575
0.0240985, 0.623154, 0.573312
0.0721333, 0.627997, 0.575725
0.122532, 0.625074, 0.576572
0.172118, 0.622592, 0.573331
0.221987, 0.625809, 0.574121
0.272292, 0.627393, 0.573627
0.324229, 0.623487, 0.572086
0.375554, 0.624597, 0.57384
0.42586, 0.622491, 0.571254
0.473719, 0.625347, 0.575543
0.525, 0.625, 0.575
0.575, 0.625, 0.575
0.625, 0.625, 0.575
0.675, 0.625, 0.575
0.725, 0.625, 0.575
0.775, 0.625, 0.575
0.825, 0.625, 0.575
0.875, 0.625, 0.575
0.925, 0.625, 0.575
0.975, 0.625, 0.575
0.0236011, 0.674521, 0.577098
0.0757736, 0.67235, 0.572445
0.125245, 0.67475, 0.574791
0.173346, 0.677025, 0.57663
0.227926, 0.671885, 0.573391
0.274455, 0.674014, 0.574326
0.323824, 0.675462, 0.577108
0.375744, 0.675776, 0.57361
0.422556, 0.677386, 0.575969
0.4699, 0.674988, 0.575354
0.525, 0.675, 0.575
0.575, 0.675, 0.575
0.625, 0.675, 0.575
0.675, 0.675, 0.575
0.725, 0.675, 0.575
0.775, 0.675, 0.575
0.825, 0.675, 0.575
0.875, 0.675, 0.575
0.925, 0.675, 0.575
0.975, 0.675, 0.575
0.0234778, 0.725937, 0.575681
0.0764584, 0.727038, 0.574086
0.128594, 0.72489, 0.574798
0.175841, 0.72603, 0.574944
0.227236, 0.726509, 0.576349
0.275316, 0.726098, 0.577255
0.328168, 0.724496, 0.574374
0.374326, 0.726409, 0.575912
0.425906, 0.726274, 0.576135
0.474575, 0.726528, 0.573662
0.525, 0.725, 0.575
0.575, 0.725, 0.575
0.625, 0.725, 0.575
0.675, 0.725, 0.575
0.725, 0.725, 0.575
0.775, 0.725, 0.575
0.825, 0.725, 0.575
0.875, 0.725, 0.575
0.925, 0.725, 0.575
0.975, 0.725, 0.575
0.0245, 0.774544, 0.574026
0.0748806, 0.775251, 0.574444
0.124693, 0.774543, 0.575485
0.174356, 0.776855, 0.575744
0.224763, 0.773257, 0.573184
0.274934, 0.776636, 0.57737
0.32567, 0.774221, 0.574574
0.372039, 0.776038, 0.574916
0.425187, 0.773849, 0.576215
0.473045, 0.772874, 0.572548
0.525, 0.775, 0.575
0.575, 0.775, 0.575
0.625, 0.775, 0.575
0.675, 0.775, 0.575
0.725, 0.775, 0.575
0.775, 0.775, 0.575
0.825, 0.775, 0.575
0.875, 0.775, 0.575
0.925, 0.775, 0.575
0.975, 0.775, 0.575
0.0249937, 0.824421, 0.575728
0.0760764, 0.825677, 0.57467
0.126775, 0.827088, 0.577123
0.174213, 0.824237, 0.575687
0.227248, 0.82234, 0.571725
0.278244, 0.827728, 0.573916
0.322889, 0.82317, 0.573026
0.375801, 0.824826, 0.574177
0.424704, 0.821678, 0.57455
0.472104, 0.827128, 0.576946
0.525, 0.825, 0.575
0.575, 0.825, 0.575
0.625, 0.825, 0.575
0.675, 0.825, 0.575
0.725, 0.825, 0.575
0.775, 0.825, 0.575
0.825, 0.825, 0.575
0.875, 0.825, 0.575
0.925, 0.825, 0.575
0.975, 0.825, 0.575
0.0251471, 0.874593, 0.576136
0.0756889, 0.875952, 0.5744
0.122085, 0.876518, 0.572328
0.174374, 0.875349, 0.579088
0.225817, 0.876783, 0.574845
0.272443, 0.876497, 0.576244
0.324606, 0.874066, 0.572907
0.37525, 0.8749, 0.573907
0.422322, 0.878232, 0.578118
0.47543, 0.872969, 0.572194
0.525, 0.875, 0.575
0.575, 0.875, 0.575
0.625, 0.875, 0.575
0.675, 0.875, 0.575
0.725, 0.875, 0.575
0.775, 0.875, 0.575
0.825, 0.875, 0.575
0.875, 0.875, 0.575
0.925, 0.875, 0.575
0.975, 0.875, 0.575
0.0260142, 0.923325, 0.574416
0.0760887, 0.923517, 0.573387
0.12347, 0.924836, 0.576614
0.173645, 0.924649, 0.573533
0.228375, 0.92398, 0.575681
0.273474, 0.926008, 0.575936
0.324855, 0.925231, 0.574783
0.377124, 0.922334, 0.57528
0.425077, 0.925062, 0.574827
0.47493, 0.921765, 0.575502
0.525, 0.925, 0.575
0.575, 0.925, 0.575
0.625, 0.925, 0.575
0.675, 0.925, 0.575
0.725, 0.925, 0.575
0.775, 0.925, 0.575
0.825, 0.925, 0.575
0.875, 0.925, 0.575
0.925, 0.925, 0.575
0.975, 0.925, 0.575
0.0267551, 0.974455, 0.571537
0.0733037, 0.972475, 0.572344
0.125592, 0.97633, 0.577515
0.172517, 0.974216, 0.573075
0.226483, 0.972116, 0.57686
0.27138, 0.973662, 0.575588
0.325485, 0.97549, 0.575685
0.377269, 0.974032, 0.57606
0.425324, 0.97681, 0.574018
0.477289, 0.974236, 0.575821
0.525, 0.975, 0.575
0.575, 0.975, 0.575
0.625, 0.975, 0.575
0.675, 0.975, 0.575
0.725, 0.975, 0.575
0.775, 0.975, 0.575
0.825, 0.975, 0.575
0.875, 0.975, 0.575
0.925, 0.975, 0.575
0.975, 0.975, 0.575
0.0253293, 0.0249988, 0.624878
0.0795111, 0.0240944, 0.627006
0.127279, 0.0237239, 0.628499
0.177094, 0.0231602, 0.626065
0.225511, 0.0239467, 0.623521
0.275989, 0.0233823, 0.623275
0.329964, 0.0254049, 0.622776
0.37896, 0.0258459, 0.624494
0.42549, 0.0267256, 0.627409
0.474296, 0.0242519, 0.62315
0.528341, 0.0277996, 0.626248
0.571642, 0.0231391, 0.623606
0.625651, 0.0271295, 0.62538
0.674504, 0.0244474, 0.625278
0.724211, 0.0242868, 0.624394
0.771917, 0.0243959, 0.627116
0.823915, 0.0258483, 0.626102
0.874686, 0.0240414, 0.625308
0.924179, 0.0244749, 0.624108
0.97611, 0.0248473, 0.622913
0.0241404, 0.0753042, 0.625755
0.0734719, 0.0781531, 0.624974
0.126811, 0.0744378, 0.628208
0.177508, 0.0768892, 0.624562
0.224422, 0.0739404, 0.621505
0.274947, 0.0751532, 0.624493
0.324153, 0.0752574, 0.625386
0.374945, 0.0693938, 0.624778
0.427381, 0.0738699, 0.622649
0.473186, 0.077654, 0.626629
0.52321, 0.0738783, 0.627698
0.572313, 0.0745497, 0.626857
0.626094, 0.0756957, 0.624297
0.675197, 0.0735482, 0.62483
0.723141, 0.0717511, 0.623612
0.7735, 0.0761916, 0.624951
0.823835, 0.0763248, 0.625709
0.87598, 0.0729165, 0.621977
0.925512, 0.076756, 0.624731
0.97489, 0.0750048, 0.624888
0.0245003, 0.124008, 0.624586
0.0729102, 0.124933, 0.622759
0.125546, 0.124721, 0.621848
0.173686, 0.126774, 0.624673
0.225163, 0.126366, 0.625049
0.272704, 0.12377, 0.623114
0.32757, 0.12855, 0.621882
0.373088, 0.123898, 0.627518
0.4248, 0.12389, 0.624849
0.475675, 0.124362, 0.626304
0.524684, 0.125907, 0.625951
0.574575, 0.12414, 0.625404
0.624262, 0.124155, 0.62573
0.675385, 0.123731, 0.626627
0.722749, 0.121486, 0.624679
0.775305, 0.124273, 0.62373
0.823826, 0.125584, 0.625267
0.876787, 0.125354, 0.626776
0.92299, 0.126807, 0.630334
0.977208, 0.123846, 0.621005
0.0248099, 0.174859, 0.62329
0.0755868, 0.175594, 0.625598
0.125866, 0.173402, 0.625735
0.173269, 0.175288, 0.624514
0.22425, 0.173641, 0.624368
0.275878, 0.173224, 0.625376
0.326047, 0.175472, 0.622781
0.376623, 0.174287, 0.623744
0.425966, 0.173189, 0.625886
0.474333, 0.174457, 0.624858
0.526501, 0.175744, 0.624461
0.576687, 0.178092, 0.6223
0.624462, 0.175691, 0.624524
0.676986, 0.1753, 0.624814
0.723905, 0.176067, 0.624578
0.77115, 0.173643, 0.627739
0.825013, 0.175816, 0.624439
0.874208, 0.174341, 0.624992
0.924927, 0.175371, 0.624658
0.974911, 0.176402, 0.622968
0.0242089, 0.222911, 0.626054
0.0726247, 0.223552, 0.627397
0.12851, 0.221656, 0.623715
0.175958, 0.225303, 0.627438
0.226001, 0.223419, 0.624793
0.274174, 0.227002, 0.625234
0.324759, 0.225124, 0.624646
0.374474, 0.230339, 0.626831
0.423256, 0.223313, 0.624145
0.474026, 0.222662, 0.623669
0.523767, 0.227004, 0.622262
0.579831, 0.229496, 0.624517
0.624865, 0.224434, 0.624041
0.672027, 0.226923, 0.620781
0.72268, 0.222685, 0.627668
0.77256, 0.224579, 0.625961
0.825994, 0.223683, 0.626054
0.87344, 0.222156, 0.626689
0.927794, 0.221788, 0.62525
0.974517, 0.224985, 0.625871
0.0238045, 0.272761, 0.624257
0.0760855, 0.274682, 0.624806
0.12706, 0.275559, 0.622365
0.177453, 0.27621, 0.627487
0.224029, 0.274827, 0.625652
0.271031, 0.273558, 0.621293
0.325293, 0.273187, 0.627082
0.373317, 0.276712, 0.6268
0.428011, 0.275783, 0.628661
0.476414, 0.273532, 0.627612
0.52283, 0.271275, 0.622927
0.577368, 0.274744, 0.623972
0.627779, 0.273955, 0.627417
0.67201, 0.276231, 0.627555
0.727574, 0.278723, 0.624242
0.774288, 0.274327, 0.624583
0.824621, 0.275147, 0.626155
0.874237, 0.277711, 0.625733
0.927395, 0.275256, 0.625321
0.978349, 0.273078, 0.623632
0.0240953, 0.322399, 0.625415
0.0746362, 0.324793, 0.624878
0.123317, 0.327414, 0.626965
0.173442, 0.324183, 0.624954
0.226603, 0.326181, 0.626319
0.275708, 0.325515, 0.627637
0.324175, 0.323578, 0.622165
0.373165, 0.326996, 0.621263
0.426417, 0.323803, 0.62508
0.475021, 0.325184, 0.625597
0.524998, 0.322968, 0.626782
0.576008, 0.324889, 0.625282
0.6251, 0.324756, 0.626048
0.67335, 0.326634, 0.625925
0.723764, 0.325771, 0.627685
0.770633, 0.326926, 0.627832
0.825801, 0.326621, 0.623906
0.875199, 0.324746, 0.625386
0.923559, 0.322173, 0.627682
0.976147, 0.325242, 0.623949
0.024442, 0.370782, 0.623053
0.0733713, 0.377246, 0.625076
0.125956, 0.37863, 0.623462
0.174551, 0.375711, 0.625392
0.226959, 0.377253, 0.625838
0.273399, 0.371972, 0.625848
0.326039, 0.372316, 0.625522
0.376033, 0.375583, 0.625572
0.424058, 0.374472, 0.625349
0.471419, 0.374476, 0.625416
0.526292, 0.376654, 0.625036
0.576489, 0.37602, 0.625167
0.625808, 0.371986, 0.628708
0.674794, 0.374251, 0.625619
0.725545, 0.37235, 0.626468
0.77557, 0.375648, 0.627155
0.82531, 0.374903, 0.625779
0.87413, 0.374841, 0.625598
0.926533, 0.377009, 0.62595
0.972755, 0.372204, 0.626797
0.0216404, 0.425021, 0.626611
0.0759624, 0.424689, 0.626304
0.12285, 0.425334, 0.621166
0.174633, 0.423464, 0.62641
0.224565, 0.426578, 0.623396
0.277622, 0.423206, 0.625533
0.326672, 0.42253, 0.626337
0.372522, 0.425582, 0.623858
0.424293, 0.424335, 0.624106
0.473287, 0.426034, 0.626551
0.523232, 0.4265, 0.622936
0.575076, 0.424947, 0.625077
0.625667, 0.426343, 0.625629
0.676994, 0.424025, 0.626394
0.724201, 0.425146, 0.62354
0.774669, 0.428424, 0.626557
0.825751, 0.425995, 0.624706
0.87509, 0.425036, 0.625113
0.922172, 0.426755, 0.625174
0.975636, 0.425287, 0.62605
0.0214802, 0.473228, 0.622698
0.074685, 0.470738, 0.624913
0.125533, 0.474611, 0.62408
0.175597, 0.472635, 0.628148
0.228014, 0.476753, 0.627331
0.273529, 0.472031, 0.625531
0.322171, 0.474824, 0.622885
0.37508, 0.477508, 0.622442
0.421204, 0.473012, 0.626802
0.474454, 0.474136, 0.625252
0.527366, 0.476915, 0.624247
0.578804, 0.473729, 0.622138
0.624324, 0.476024, 0.625583
0.6731, 0.473961, 0.625945
0.726009, 0.475902, 0.62455
0.775592, 0.474724, 0.620539
0.825073, 0.475711, 0.624203
0.877791, 0.473933, 0.622033
0.921298, 0.474835, 0.625029
0.978271, 0.476184, 0.627354
0.023969, 0.523561, 0.623104
0.0752892, 0.523573, 0.625217
0.124883, 0.524307, 0.624211
0.175593, 0.524557, 0.62709
0.223936, 0.524375, 0.626387
0.274268, 0.525861, 0.623976
0.323601, 0.52501, 0.624939
0.372783, 0.52444, 0.625341
0.42561, 0.525404, 0.624936
0.474244, 0.521866, 0.623406
0.525, 0.525, 0.625
0.575, 0.525, 0.625
0.625, 0.525, 0.625
0.675, 0.525, 0.625
0.725, 0.525, 0.625
0.775, 0.525, 0.625
0.825, 0.525, 0.625
0.875, 0.525, 0.625
0.925, 0.525, 0.625
0.975, 0.525, 0.625
0.0242354, 0.575949, 0.627224
0.0737247, 0.57507, 0.625938
0.123563, 0.576684, 0.625726
0.174361, 0.576741, 0.621931
0.223874, 0.573428, 0.625882
0.275903, 0.575813, 0.623694
0.323059, 0.574216, 0.625028
0.374912, 0.575759, 0.622884
0.424416, 0.577372, 0.623419
0.474967, 0.573047, 0.628432
0.525, 0.575, 0.625
0.575, 0.575, 0.625
0.625, 0.575, 0.625
0.675, 0.575, 0.625
0.725, 0.575, 0.625
0.775, 0.575, 0.625
0.825, 0.575, 0.625
0.875, 0.575, 0.625
0.925, 0.575, 0.625
0.975, 0.575, 0.625
0.0262573, 0.625274, 0.624095
0.0737689, 0.62241, 0.623306
0.125942, 0.626626, 0.624067
0.175916, 0.625275, 0.62734
0.225721, 0.623627, 0.62619
0.276306, 0.623776, 0.623299
0.327115, 0.625188, 0.625939
0.375905, 0.626258, 0.623113
0.425472, 0.624029, 0.626827
0.475156, 0.624755, 0.624805
0.525, 0.625, 0.625
0.575, 0.625, 0.625
0.625, 0.625, 0.625
0.675, 0.625, 0.625
0.725, 0.625, 0.625
0.775, 0.625, 0.625
0.825, 0.625, 0.625
0.875, 0.625, 0.625
0.925, 0.625, 0.625
0.975, 0.625, 0.625
0.0247621, 0.675658, 0.624725
0.070405, 0.671605, 0.627432
0.124439, 0.675918, 0.62482
0.175818, 0.673549, 0.625409
0.226207, 0.673667, 0.623247
0.273299, 0.674425, 0.627403
0.325879, 0.677293, 0.620934
0.37494, 0.674864, 0.625775
0.424964, 0.674354, 0.625511
0.475498, 0.673192, 0.621382
0.525, 0.675, 0.625
0.575, 0.675, 0.625
0.625, 0.675, 0.625
0.675, 0.675, 0.625
0.725, 0.675, 0.625
0.775, 0.675, 0.625
0.825, 0.675, 0.625
0.875, 0.675, 0.625
0.925, 0.675, 0.625
0.975, 0.675, 0.625
0.024704, 0.724833, 0.623845
0.0764117, 0.725653, 0.626199
0.12544, 0.724015, 0.625755
0.174372, 0.72636, 0.624015
0.224648, 0.723722, 0.623967
0.275133, 0.726587, 0.623706
0.323443, 0.727018, 0.625506
0.375918, 0.724979, 0.625354
0.424724, 0.726501, 0.624697
0.474329, 0.723074, 0.626762
0.525, 0.725, 0.625
0.575, 0.725, 0.625
0.625, 0.725, 0.625
0.675, 0.725, 0.625
0.725, 0.725, 0.625
0.775, 0.725, 0.625
0.825, 0.725, 0.625
0.875, 0.725, 0.625
0.925, 0.725, 0.625
0.975, 0.725, 0.625
0.022643, 0.776949, 0.626571
0.0746988, 0.775315, 0.625633
0.126667, 0.775686, 0.623478
0.176541, 0.77626, 0.629811
0.224326, 0.774197, 0.624263
0.274833, 0.773719, 0.622927
0.322034, 0.775635, 0.625111
0.377415, 0.774698, 0.627054
0.422456, 0.776288, 0.62641
0.47772, 0.774727, 0.623371
0.525, 0.775, 0.625
0.575, 0.775, 0.625
0.625, 0.775, 0.625
0.675, 0.775, 0.625
0.725, 0.775, 0.625
0.775, 0.775, 0.625
0.825, 0.775, 0.625
0.875, 0.775, 0.625
0.925, 0.775, 0.625
0.975, 0.775, 0.625
0.0224683, 0.823181, 0.623418
0.0778299, 0.828491, 0.624713
0.122844, 0.822276, 0.624909
0.174141, 0.824423, 0.626712
0.227462, 0.825076, 0.622308
0.274048, 0.824559, 0.624968
0.323994, 0.823739, 0.624316
0.375283, 0.823647, 0.622958
0.425281, 0.824608, 0.624475
0.474404, 0.826253, 0.622795
0.525, 0.825, 0.625
0.575, 0.825, 0.625
0.625, 0.825, 0.625
0.675, 0.825, 0.625
0.725, 0.825, 0.625
0.775, 0.825, 0.625
0.825, 0.825, 0.625
0.875, 0.825, 0.625
0.925, 0.825, 0.625
0.975, 0.825, 0.625
0.0248489, 0.874307, 0.624533
0.0752493, 0.872754, 0.625987
0.125674, 0.876168, 0.622566
0.176342, 0.875355, 0.626378
0.224369, 0.871643, 0.625619
0.273477, 0.876819, 0.62255
0.323957, 0.874183, 0.628623
0.371611, 0.878459, 0.625135
0.422511, 0.875375, 0.626851
0.474545, 0.8754, 0.623798
0.525, 0.875, 0.625
0.575, 0.875, 0.625
0.625, 0.875, 0.625
0.675, 0.875, 0.625
0.725, 0.875, 0.625
0.775, 0.875, 0.625
0.825, 0.875, 0.625
0.875, 0.875, 0.625
0.925, 0.875, 0.625
0.975, 0.875, 0.625
0.0245138, 0.922746, 0.625689
0.0756572, 0.92508, 0.625359
0.125166, 0.925143, 0.624613
0.175821, 0.923234, 0.630001
0.227865, 0.927482, 0.627559
0.27412, 0.921576, 0.626329
0.326319, 0.925379, 0.624152
0.373587, 0.927205, 0.62253
0.425793, 0.923124, 0.623778
0.476274, 0.926867, 0.626023
0.525, 0.925, 0.625
0.575, 0.925, 0.625
0.625, 0.925, 0.625
0.675, 0.925, 0.625
0.725, 0.925, 0.625
0.775, 0.925, 0.625
0.825, 0.925, 0.625
0.875, 0.925, 0.625
0.925, 0.925, 0.625
0.975, 0.925, 0.625
0.0245816, 0.974795, 0.625178
0.0769934, 0.9737, 0.626522
0.126824, 0.977179, 0.624875
0.171517, 0.97159, 0.62319
0.225483, 0.975533, 0.625149
0.274956, 0.975598, 0.625923
0.325029, 0.976493, 0.625707
0.376411, 0.974453, 0.625815
0.427601, 0.972671, 0.623753
0.476392, 0.974376, 0.622182
0.525, 0.975, 0.625
0.575, 0.975, 0.625
0.625, 0.975, 0.625
0.675, 0.975, 0.625
0.725, 0.975, 0.625
0.775, 0.975, 0.625
0.825, 0.975, 0.625
0.875, 0.975, 0.625
0.925, 0.975, 0.625
0.975, 0.975, 0.625
0.024394, 0.0259197, 0.673315
0.0764759, 0.023239, 0.672622
0.122691, 0.0232838, 0.676339
0.176545, 0.0248918, 0.675962
0.226163, 0.0222901, 0.6751
0.275128, 0.0251529, 0.674457
0.325745, 0.0242899, 0.675928
0.376536, 0.0265254, 0.675103
0.427267, 0.0261687, 0.677074
0.474919, 0.0252549, 0.674956
0.525744, 0.0245434, 0.674499
0.575901, 0.0230011, 0.673412
0.622762, 0.0254941, 0.677931
0.67217, 0.0215164, 0.67719
0.725816, 0.0241935, 0.671109
0.775467, 0.0263436, 0.676107
0.827704, 0.0263058, 0.679031
0.873846, 0.0230445, 0.676797
0.924312, 0.0247767, 0.676382
0.975681, 0.0213197, 0.675626
0.0260565, 0.0753777, 0.675033
0.0755622, 0.0745053, 0.674898
0.122851, 0.0724627, 0.676619
0.171526, 0.0754666, 0.678186
0.222814, 0.075607, 0.677107
0.276389, 0.0763513, 0.673447
0.322272, 0.0718701, 0.674491
0.375691, 0.0761905, 0.675416
0.42748, 0.0736759, 0.674201
0.480643, 0.0753427, 0.674752
0.528268, 0.0713283, 0.675331
0.578792, 0.0733652, 0.677496
0.62765, 0.075517, 0.675218
0.674314, 0.0715023, 0.675213
0.723529, 0.0740804, 0.676536
0.774818, 0.0757746, 0.676462
0.82922, 0.072825, 0.675634
0.876803, 0.0752877, 0.677424
0.921301, 0.0728509, 0.675092
0.976883, 0.0740697, 0.67839
0.0252133, 0.125023, 0.674988
0.0735598, 0.124841, 0.672113
0.123022, 0.122694, 0.674449
0.175977, 0.122647, 0.677167
0.223808, 0.124097, 0.675252
0.273257, 0.124924, 0.676324
0.325146, 0.123786, 0.67287
0.375353, 0.122385, 0.676325
0.424969, 0.123898, 0.679507
0.475025, 0.124483, 0.675022
0.524819, 0.124308, 0.674985
0.574203, 0.124712, 0.676082
0.623842, 0.124097, 0.675473
0.67542, 0.124854, 0.674885
0.723422, 0.12168, 0.672797
0.773522, 0.123711, 0.674196
0.826383, 0.122563, 0.678417
0.873688, 0.124652, 0.677238
0.924385, 0.125234, 0.676738
0.976482, 0.122423, 0.671759
0.0228114, 0.177745, 0.671875
0.0748854, 0.174348, 0.679055
0.124916, 0.174435, 0.676536
0.174639, 0.173807, 0.674266
0.224485, 0.172669, 0.676979
0.275603, 0.176347, 0.671779
0.324301, 0.17567, 0.674858
0.375375, 0.17476, 0.675493
0.426173, 0.173946, 0.673158
0.476832, 0.173595, 0.673421
0.523163, 0.1762, 0.676605
0.576221, 0.173996, 0.676141
0.624017, 0.173474, 0.677941
0.675417, 0.175944, 0.675551
0.724603, 0.174715, 0.672951
0.778202, 0.174272, 0.67584
0.826573, 0.17487, 0.6724
0.875126, 0.174959, 0.674945
0.925625, 0.173462, 0.675324
0.973474, 0.17532, 0.674973
0.0242854, 0.224129, 0.67441
0.077916, 0.226265, 0.673804
0.123189, 0.225883, 0.67833
0.175175, 0.223844, 0.676505
0.221818, 0.225945, 0.670731
0.275025, 0.2236, 0.672365
0.322913, 0.227693, 0.675524
0.374452, 0.225705, 0.675941
0.42716, 0.224504, 0.674787
0.47571, 0.22742, 0.674537
0.524933, 0.222559, 0.675563
0.576109, 0.223171, 0.671905
0.627992, 0.222752, 0.678035
0.674951, 0.223899, 0.674811
