0.645813, 0.77237
0.658427, 0.772286
0.670971, 0.772113
0.683433, 0.77185
0.695802, 0.771498
0.708073, 0.771062
0.720245, 0.770552
0.732321, 0.769982
0.744312, 0.769371
0.756238, 0.768742
0.768122, 0.768122
0.779997, 0.767541
0.791897, 0.767027
0.80386, 0.766608
0.815924, 0.766309
0.828125, 0.766147
0.840496, 0.766137
0.853064, 0.766285
0.865842, 0.766587
0.878812, 0.767031
0.891909, 0.767591
0.905025, 0.768224
0.918062, 0.768842
0.930975, 0.769321
0.943769, 0.769578
0.956455, 0.769624
0.969035, 0.769512
0.981505, 0.769276
0.993863, 0.768943
0.00606947, 0.7815
0.0182971, 0.781938
0.0306456, 0.782267
0.043117, 0.782459
0.0557122, 0.782475
0.0684372, 0.782257
0.0813082, 0.78179
0.0943384, 0.781157
0.10749, 0.780483
0.120664, 0.779855
0.133749, 0.779319
0.146667, 0.778904
0.159387, 0.778633
0.171909, 0.778517
0.184254, 0.778555
0.196449, 0.778739
0.208526, 0.779055
0.220518, 0.779482
0.232459, 0.779997
0.244383, 0.780574
0.256321, 0.781185
0.268299, 0.781804
0.28034, 0.782405
0.292456, 0.782969
0.304658, 0.783479
0.316948, 0.783923
0.329325, 0.784293
0.341782, 0.784585
0.35431, 0.7848
0.366898, 0.78494
0.379533, 0.785011
0.392201, 0.785023
0.404889, 0.784988
0.417587, 0.784918
0.430286, 0.784828
0.442979, 0.78473
0.455664, 0.784637
0.46834, 0.784557
0.481008, 0.7845
0.49367, 0.78447
0.50633, 0.78447
0.518992, 0.7845
0.53166, 0.784557
0.544336, 0.784637
0.557021, 0.78473
0.569714, 0.784828
0.582413, 0.784918
0.595111, 0.784988
0.607799, 0.785023
0.620467, 0.785011
0.633102, 0.78494
0.64569, 0.7848
0.658218, 0.784585
0.670675, 0.784293
0.683052, 0.783923
0.695342, 0.783479
0.707544, 0.782969
0.71966, 0.782405
0.731701, 0.781804
0.743679, 0.781185
0.755617, 0.780574
0.767541, 0.779997
0.779482, 0.779482
0.791474, 0.779055
0.803551, 0.778739
0.815746, 0.778555
0.828091, 0.778517
0.840613, 0.778633
0.853333, 0.778904
0.866251, 0.779319
0.879336, 0.779855
0.89251, 0.780483
0.905662, 0.781157
0.918692, 0.78179
0.931563, 0.782257
0.944288, 0.782475
0.956883, 0.782459
0.969354, 0.782267
0.981703, 0.781938
0.993931, 0.7815
0.00600486, 0.794055
0.0181059, 0.794596
0.0303358, 0.795016
0.0427, 0.795288
0.055203, 0.79537
0.0678537, 0.795201
0.0806723, 0.794761
0.0936779, 0.794135
0.10684, 0.793443
0.120065, 0.792769
0.133239, 0.792156
0.146278, 0.791639
0.15914, 0.791247
0.171813, 0.791
0.184307, 0.790905
0.196642, 0.79096
0.208845, 0.791155
0.220945, 0.791474
0.232973, 0.791897
0.24496, 0.792403
0.256935, 0.792965
0.268926, 0.79356
0.280955, 0.794162
0.29304, 0.79475
0.305194, 0.795305
0.317422, 0.795812
0.329729, 0.796262
0.342112, 0.796648
0.354564, 0.796967
0.367079, 0.797219
0.379647, 0.797408
0.392257, 0.797538
0.404899, 0.797619
0.417563, 0.797658
0.430239, 0.797667
0.442923, 0.797655
0.455609, 0.797633
0.468294, 0.797608
0.480977, 0.797587
0.493659, 0.797576
0.506341, 0.797576
0.519023, 0.797587
0.531706, 0.797608
0.544391, 0.797633
0.557077, 0.797655
0.569761, 0.797667
0.582437, 0.797658
0.595101, 0.797619
0.607743, 0.797538
0.620353, 0.797408
0.632921, 0.797219
0.645436, 0.796967
0.657888, 0.796648
0.670271, 0.796262
0.682578, 0.795812
0.694806, 0.795305
0.70696, 0.79475
0.719045, 0.794162
0.731074, 0.79356
0.743065, 0.792965
0.75504, 0.792403
0.767027, 0.791897
0.779055, 0.791474
0.791155, 0.791155
0.803358, 0.79096
0.815693, 0.790905
0.828187, 0.791
0.84086, 0.791247
0.853722, 0.791639
0.866761, 0.792156
0.879935, 0.792769
0.89316, 0.793443
0.906322, 0.794135
0.919328, 0.794761
0.932146, 0.795201
0.944797, 0.79537
0.9573, 0.795288
0.969664, 0.795016
0.981894, 0.794596
0.993995, 0.794055
0.00594474, 0.806605
0.0179271, 0.80724
0.0300443, 0.807747
0.0423055, 0.808096
0.0547183, 0.808245
0.0672933, 0.808131
0.0800521, 0.807735
0.0930175, 0.807139
0.106166, 0.806456
0.119411, 0.80576
0.132644, 0.805094
0.145779, 0.804492
0.158765, 0.80399
0.171581, 0.803614
0.184222, 0.803382
0.196702, 0.803298
0.20904, 0.803358
0.221261, 0.803551
0.233392, 0.80386
0.245462, 0.804268
0.257497, 0.804753
0.269525, 0.805292
0.281567, 0.805861
0.293645, 0.80644
0.305772, 0.807008
0.317959, 0.807549
0.330213, 0.80805
0.342535, 0.808501
0.354923, 0.808896
0.367373, 0.809234
0.379878, 0.809514
0.39243, 0.80974
0.405021, 0.809915
0.417642, 0.810046
0.430286, 0.81014
0.442946, 0.810203
0.455617, 0.810244
0.468294, 0.810268
0.480975, 0.810281
0.493658, 0.810286
0.506342, 0.810286
0.519025, 0.810281
0.531706, 0.810268
0.544383, 0.810244
0.557054, 0.810203
0.569714, 0.81014
0.582358, 0.810046
0.594979, 0.809915
0.60757, 0.80974
0.620122, 0.809514
0.632627, 0.809234
0.645077, 0.808896
0.657465, 0.808501
0.669787, 0.80805
0.682041, 0.807549
0.694228, 0.807008
0.706355, 0.80644
0.718433, 0.805861
0.730475, 0.805292
0.742503, 0.804753
0.754538, 0.804268
0.766608, 0.80386
0.778739, 0.803551
0.79096, 0.803358
0.803298, 0.803298
0.815778, 0.803382
0.828419, 0.803614
0.841235, 0.80399
0.854221, 0.804492
0.867356, 0.805094
0.880589, 0.80576
0.893834, 0.806456
0.906982, 0.807139
0.919948, 0.807735
0.932707, 0.808131
0.945282, 0.808245
0.957695, 0.808096
0.969956, 0.807747
0.982073, 0.80724
0.994055, 0.806605
0.00589154, 0.819147
0.0177674, 0.819864
0.0297814, 0.820445
0.041947, 0.820863
0.054275, 0.821076
0.0667766, 0.821022
0.079472, 0.820686
0.0923838, 0.820145
0.105495, 0.819499
0.118731, 0.818812
0.13199, 0.81812
0.145189, 0.817459
0.158274, 0.816865
0.171214, 0.816372
0.183995, 0.816005
0.196618, 0.815778
0.209095, 0.815693
0.221445, 0.815746
0.233691, 0.815924
0.24586, 0.816213
0.257975, 0.816594
0.270061, 0.817048
0.282141, 0.817553
0.294234, 0.818089
0.306358, 0.818636
0.318525, 0.819177
0.330744, 0.819696
0.343021, 0.820182
0.355357, 0.820625
0.367751, 0.821021
0.380199, 0.821367
0.392696, 0.821662
0.405235, 0.821909
0.41781, 0.82211
0.430413, 0.82227
0.443039, 0.822394
0.455681, 0.822485
0.468336, 0.822549
0.480999, 0.82259
0.493666, 0.822609
0.506334, 0.822609
0.519001, 0.82259
0.531664, 0.822549
0.544319, 0.822485
0.556961, 0.822394
0.569587, 0.82227
0.58219, 0.82211
0.594765, 0.821909
0.607304, 0.821662
0.619801, 0.821367
0.632249, 0.821021
0.644643, 0.820625
0.656979, 0.820182
0.669256, 0.819696
0.681475, 0.819177
0.693642, 0.818636
0.705766, 0.818089
0.717859, 0.817553
0.729939, 0.817048
0.742025, 0.816594
0.75414, 0.816213
0.766309, 0.815924
0.778555, 0.815746
0.790905, 0.815693
0.803382, 0.815778
0.816005, 0.816005
0.828786, 0.816372
0.841726, 0.816865
0.854811, 0.817459
0.86801, 0.81812
0.881269, 0.818812
0.894505, 0.819499
0.907616, 0.820145
0.920528, 0.820686
0.933223, 0.821022
0.945725, 0.821076
0.958053, 0.820863
0.970219, 0.820445
0.982233, 0.819864
0.994108, 0.819147
0.00584808, 0.831679
0.0176346, 0.832457
0.0295591, 0.833097
0.0416399, 0.833572
0.0538915, 0.83384
0.0663256, 0.833848
0.0789576, 0.833587
0.0918057, 0.833126
0.104859, 0.832548
0.118055, 0.8319
0.131306, 0.831214
0.144534, 0.830523
0.157686, 0.829865
0.170725, 0.829275
0.183628, 0.828786
0.196386, 0.828419
0.209, 0.828187
0.221483, 0.828091
0.233853, 0.828125
0.246131, 0.828277
0.25834, 0.828534
0.270503, 0.828877
0.28264, 0.82929
0.29477, 0.829752
0.306912, 0.830244
0.31908, 0.830751
0.331285, 0.831255
0.343534, 0.831742
0.355833, 0.832203
0.368183, 0.832628
0.380582, 0.833012
0.393028, 0.833352
0.405517, 0.833647
0.418043, 0.833897
0.430601, 0.834105
0.443186, 0.834272
0.455791, 0.834401
0.468411, 0.834495
0.481043, 0.834556
0.49368, 0.834586
0.50632, 0.834586
0.518957, 0.834556
0.531589, 0.834495
0.544209, 0.834401
0.556814, 0.834272
0.569399, 0.834105
0.581957, 0.833897
0.594483, 0.833647
0.606972, 0.833352
0.619418, 0.833012
0.631817, 0.832628
0.644167, 0.832203
0.656466, 0.831742
0.668715, 0.831255
0.68092, 0.830751
0.693088, 0.830244
0.70523, 0.829752
0.71736, 0.82929
0.729497, 0.828877
0.74166, 0.828534
0.753869, 0.828277
0.766147, 0.828125
0.778517, 0.828091
0.791, 0.828187
0.803614, 0.828419
0.816372, 0.828786
0.829275, 0.829275
0.842314, 0.829865
0.855466, 0.830523
0.868694, 0.831214
0.881945, 0.8319
0.895141, 0.832548
0.908194, 0.833126
0.921042, 0.833587
0.933674, 0.833848
0.946108, 0.83384
0.95836, 0.833572
0.970441, 0.833097
0.982365, 0.832457
0.994152, 0.831679
0.00581745, 0.844196
0.0175371, 0.84501
0.02939, 0.845689
0.0414004, 0.846204
0.0535873, 0.846516
0.0659629, 0.846583
0.078535, 0.846408
0.0913127, 0.84605
0.104288, 0.84557
0.117415, 0.844994
0.130624, 0.844348
0.143846, 0.843661
0.15703, 0.84297
0.170135, 0.842314
0.183135, 0.841726
0.19601, 0.841235
0.208753, 0.84086
0.221367, 0.840613
0.233863, 0.840496
0.246258, 0.8405
0.258572, 0.840617
0.270824, 0.840831
0.283033, 0.841126
0.29522, 0.841487
0.3074, 0.841895
0.319588, 0.842335
0.331798, 0.84279
0.344038, 0.843247
0.356315, 0.843692
0.368633, 0.844115
0.380994, 0.844509
0.393397, 0.844867
0.40584, 0.845187
0.41832, 0.845465
0.430832, 0.845701
0.443371, 0.845895
0.455932, 0.846049
0.468511, 0.846163
0.481102, 0.846238
0.4937, 0.846275
0.5063, 0.846275
0.518898, 0.846238
0.531489, 0.846163
0.544068, 0.846049
0.556629, 0.845895
0.569168, 0.845701
0.58168, 0.845465
0.59416, 0.845187
0.606603, 0.844867
0.619006, 0.844509
0.631367, 0.844115
0.643685, 0.843692
0.655962, 0.843247
0.668202, 0.84279
0.680412, 0.842335
0.6926, 0.841895
0.70478, 0.841487
0.716967, 0.841126
0.729176, 0.840831
0.741428, 0.840617
0.753742, 0.8405
0.766137, 0.840496
0.778633, 0.840613
0.791247, 0.84086
0.80399, 0.841235
0.816865, 0.841726
0.829865, 0.842314
0.84297, 0.84297
0.856154, 0.843661
0.869376, 0.844348
0.882585, 0.844994
0.895712, 0.84557
0.908687, 0.84605
0.921465, 0.846408
0.934037, 0.846583
0.946413, 0.846516
0.9586, 0.846204
0.97061, 0.845689
0.982463, 0.84501
0.994183, 0.844196
0.00580264, 0.856695
0.0174832, 0.857514
0.0292868, 0.858208
0.0412446, 0.858743
0.0533814, 0.859085
0.06571, 0.859207
0.0782284, 0.859126
0.0909323, 0.85889
0.103814, 0.858532
0.116845, 0.85806
0.129979, 0.857487
0.14316, 0.85684
0.156339, 0.856154
0.169477, 0.855466
0.182541, 0.854811
0.195508, 0.854221
0.208361, 0.853722
0.221096, 0.853333
0.233715, 0.853064
0.246229, 0.852915
0.258653, 0.852881
0.271003, 0.852951
0.283298, 0.853113
0.295554, 0.853351
0.307788, 0.853651
0.320015, 0.853998
0.332247, 0.854375
0.344495, 0.854769
0.356767, 0.855167
0.369068, 0.855558
0.381404, 0.855932
0.393774, 0.856281
0.406178, 0.856599
0.418616, 0.856882
0.431083, 0.857128
0.443576, 0.857333
0.456092, 0.857498
0.468625, 0.857622
0.48117, 0.857704
0.493722, 0.857745
0.506278, 0.857745
0.51883, 0.857704
0.531375, 0.857622
0.543908, 0.857498
0.556424, 0.857333
0.568917, 0.857128
0.581384, 0.856882
0.593822, 0.856599
0.606226, 0.856281
0.618596, 0.855932
0.630932, 0.855558
0.643233, 0.855167
0.655505, 0.854769
0.667753, 0.854375
0.679985, 0.853998
0.692212, 0.853651
0.704446, 0.853351
0.716702, 0.853113
0.728997, 0.852951
0.741347, 0.852881
0.753771, 0.852915
0.766285, 0.853064
0.778904, 0.853333
0.791639, 0.853722
0.804492, 0.854221
0.817459, 0.854811
0.830523, 0.855466
0.843661, 0.856154
0.85684, 0.85684
0.870021, 0.857487
0.883155, 0.85806
0.896186, 0.858532
0.909068, 0.85889
0.921772, 0.859126
0.93429, 0.859207
0.946619, 0.859085
0.958755, 0.858743
0.970713, 0.858208
0.982517, 0.857514
0.994197, 0.856695
0.00580607, 0.869174
0.0174796, 0.869965
0.0292604, 0.870645
0.0411869, 0.871179
0.0532908, 0.871535
0.0655852, 0.871708
0.078057, 0.871725
0.0906865, 0.871621
0.103464, 0.871403
0.116379, 0.871059
0.129408, 0.870592
0.142513, 0.870021
0.155652, 0.869376
0.168786, 0.868694
0.18188, 0.86801
0.194906, 0.867356
0.207844, 0.866761
0.220681, 0.866251
0.233413, 0.865842
0.246041, 0.865543
0.258576, 0.865356
0.271029, 0.865275
0.283416, 0.865292
0.295752, 0.865394
0.308052, 0.865568
0.320331, 0.8658
0.332601, 0.866076
0.344872, 0.866383
0.357154, 0.866708
0.369454, 0.867039
0.381777, 0.867366
0.394126, 0.867679
0.406502, 0.867972
0.418904, 0.868238
0.431333, 0.868473
0.443784, 0.868672
0.456255, 0.868834
0.468742, 0.868957
0.48124, 0.86904
0.493746, 0.869081
0.506254, 0.869081
0.51876, 0.86904
0.531258, 0.868957
0.543745, 0.868834
0.556216, 0.868672
0.568667, 0.868473
0.581096, 0.868238
0.593498, 0.867972
0.605874, 0.867679
0.618223, 0.867366
0.630546, 0.867039
0.642846, 0.866708
0.655128, 0.866383
0.667399, 0.866076
0.679669, 0.8658
0.691948, 0.865568
0.704248, 0.865394
0.716584, 0.865292
0.728971, 0.865275
0.741424, 0.865356
0.753959, 0.865543
0.766587, 0.865842
0.779319, 0.866251
0.792156, 0.866761
0.805094, 0.867356
0.81812, 0.86801
0.831214, 0.868694
0.844348, 0.869376
0.857487, 0.870021
0.870592, 0.870592
0.883621, 0.871059
0.896536, 0.871403
0.909313, 0.871621
0.921943, 0.871725
0.934415, 0.871708
0.946709, 0.871535
0.958813, 0.871179
0.97074, 0.870645
0.98252, 0.869965
0.994194, 0.869174
0.00582931, 0.881634
0.0175308, 0.882363
0.0293184, 0.883004
0.0412378, 0.883515
0.0533279, 0.883871
0.0656005, 0.884089
0.0780317, 0.884206
0.0905875, 0.884236
0.103255, 0.884162
0.116039, 0.883961
0.128941, 0.883621
0.14194, 0.883155
0.155006, 0.882585
0.1681, 0.881945
0.181188, 0.881269
0.19424, 0.880589
0.207231, 0.879935
0.220145, 0.879336
0.232969, 0.878812
0.2457, 0.87838
0.25834, 0.878047
0.270896, 0.877818
0.283379, 0.877686
0.295801, 0.877645
0.308177, 0.877683
0.320518, 0.877788
0.332837, 0.877949
0.345145, 0.878151
0.357452, 0.878384
0.369764, 0.878634
0.382087, 0.878893
0.394427, 0.87915
0.406785, 0.879397
0.419163, 0.879626
0.43156, 0.879833
0.443976, 0.880011
0.456408, 0.880158
0.468853, 0.880271
0.481308, 0.880347
0.493768, 0.880385
0.506232, 0.880385
0.518692, 0.880347
0.531147, 0.880271
0.543592, 0.880158
0.556024, 0.880011
0.56844, 0.879833
0.580837, 0.879626
0.593215, 0.879397
0.605573, 0.87915
0.617913, 0.878893
0.630236, 0.878634
0.642548, 0.878384
0.654855, 0.878151
0.667163, 0.877949
0.679482, 0.877788
0.691823, 0.877683
0.704199, 0.877645
0.716621, 0.877686
0.729104, 0.877818
0.74166, 0.878047
0.7543, 0.87838
0.767031, 0.878812
0.779855, 0.879336
0.792769, 0.879935
0.80576, 0.880589
0.818812, 0.881269
0.8319, 0.881945
0.844994, 0.882585
0.85806, 0.883155
0.871059, 0.883621
0.883961, 0.883961
0.896745, 0.884162
0.909412, 0.884236
0.921968, 0.884206
0.934399, 0.884089
0.946672, 0.883871
0.958762, 0.883515
0.970682, 0.883004
0.982469, 0.882363
0.994171, 0.881634
0.00587337, 0.894082
0.0176397, 0.894725
0.0294654, 0.895303
0.0414035, 0.895772
0.0534978, 0.896119
0.065758, 0.896381
0.0781509, 0.896594
0.0906326, 0.896749
0.10319, 0.89681
0.115838, 0.896745
0.128597, 0.896536
0.141468, 0.896186
0.15443, 0.895712
0.167452, 0.895141
0.180501, 0.894505
0.193544, 0.893834
0.206557, 0.89316
0.219517, 0.89251
0.232409, 0.891909
0.245223, 0.891374
0.257956, 0.890921
0.270609, 0.890558
0.283186, 0.890288
0.295697, 0.890108
0.308153, 0.89001
0.320565, 0.889986
0.332943, 0.890025
0.345298, 0.890116
0.35764, 0.890246
0.369976, 0.890405
0.382313, 0.890583
0.394656, 0.89077
0.407008, 0.890957
0.419371, 0.891137
0.431748, 0.891303
0.444137, 0.891449
0.456537, 0.891572
0.468948, 0.891666
0.481365, 0.891731
0.493788, 0.891763
0.506212, 0.891763
0.518635, 0.891731
0.531052, 0.891666
0.543463, 0.891572
0.555863, 0.891449
0.568252, 0.891303
0.580629, 0.891137
0.592992, 0.890957
0.605344, 0.89077
0.617687, 0.890583
0.630024, 0.890405
0.64236, 0.890246
0.654702, 0.890116
0.667057, 0.890025
0.679435, 0.889986
0.691847, 0.89001
0.704303, 0.890108
0.716814, 0.890288
0.729391, 0.890558
0.742044, 0.890921
0.754777, 0.891374
0.767591, 0.891909
0.780483, 0.89251
0.793443, 0.89316
0.806456, 0.893834
0.819499, 0.894505
0.832548, 0.895141
0.84557, 0.895712
0.858532, 0.896186
0.871403, 0.896536
0.884162, 0.896745
0.89681, 0.89681
0.909367, 0.896749
0.921849, 0.896594
0.934242, 0.896381
0.946502, 0.896119
0.958597, 0.895772
0.970535, 0.895303
0.98236, 0.894725
0.994127, 0.894082
0.00593819, 0.906525
0.0178084, 0.907073
0.0297054, 0.907576
0.0416868, 0.907992
0.0537992, 0.908326
0.0660496, 0.90863
0.0784001, 0.908932
0.0908041, 0.909196
0.103251, 0.909367
0.115764, 0.909412
0.128379, 0.909313
0.14111, 0.909068
0.15395, 0.908687
0.166874, 0.908194
0.179855, 0.907616
0.192861, 0.906982
0.205865, 0.906322
0.218843, 0.905662
0.231776, 0.905025
0.24465, 0.904431
0.257457, 0.903898
0.270192, 0.903437
0.282856, 0.903055
0.295453, 0.902756
0.30799, 0.902537
0.320475, 0.902394
0.332918, 0.902317
0.345329, 0.902299
0.357715, 0.902328
0.370085, 0.902395
0.382445, 0.902489
0.394802, 0.902602
0.407158, 0.902724
0.419519, 0.902848
0.431885, 0.902967
0.444257, 0.903075
0.456636, 0.903168
0.469021, 0.90324
0.481411, 0.90329
0.493803, 0.903316
0.506197, 0.903316
0.518589, 0.90329
0.530979, 0.90324
0.543364, 0.903168
0.555743, 0.903075
0.568115, 0.902967
0.580481, 0.902848
0.592842, 0.902724
0.605198, 0.902602
0.617555, 0.902489
0.629915, 0.902395
0.642285, 0.902328
0.654671, 0.902299
0.667082, 0.902317
0.679525, 0.902394
0.69201, 0.902537
0.704547, 0.902756
0.717144, 0.903055
0.729808, 0.903437
0.742543, 0.903898
0.75535, 0.904431
0.768224, 0.905025
0.781157, 0.905662
0.794135, 0.906322
0.807139, 0.906982
0.820145, 0.907616
0.833126, 0.908194
0.84605, 0.908687
0.85889, 0.909068
0.871621, 0.909313
0.884236, 0.909412
0.896749, 0.909367
0.909196, 0.909196
0.9216, 0.908932
0.93395, 0.90863
0.946201, 0.908326
0.958313, 0.907992
0.970295, 0.907576
0.982192, 0.907073
0.994062, 0.906525
0.00601786, 0.918967
0.0180254, 0.919421
0.0300254, 0.919848
0.0420722, 0.920212
0.054211, 0.920532
0.0664477, 0.920875
0.0787472, 0.921253
0.0910678, 0.9216
0.103406, 0.921849
0.115794, 0.921968
0.128275, 0.921943
0.140874, 0.921772
0.153592, 0.921465
0.166413, 0.921042
0.179314, 0.920528
0.192265, 0.919948
0.205239, 0.919328
0.21821, 0.918692
0.231158, 0.918062
0.244065, 0.917456
0.25692, 0.916891
0.269716, 0.916378
0.282448, 0.915929
0.295117, 0.915548
0.307726, 0.915239
0.320281, 0.914999
0.332787, 0.914826
0.345254, 0.914713
0.357688, 0.914652
0.370098, 0.914633
0.382488, 0.91465
0.394867, 0.914691
0.407237, 0.914751
0.419603, 0.91482
0.431968, 0.914892
0.444333, 0.914961
0.456701, 0.915022
0.46907, 0.915072
0.481441, 0.915107
0.493814, 0.915125
0.506186, 0.915125
0.518559, 0.915107
0.53093, 0.915072
0.543299, 0.915022
0.555667, 0.914961
0.568032, 0.914892
0.580397, 0.91482
0.592763, 0.914751
0.605133, 0.914691
0.617512, 0.91465
0.629902, 0.914633
0.642312, 0.914652
0.654746, 0.914713
0.667213, 0.914826
0.679719, 0.914999
0.692274, 0.915239
0.704883, 0.915548
0.717552, 0.915929
0.730284, 0.916378
0.74308, 0.916891
0.755935, 0.917456
0.768842, 0.918062
0.78179, 0.918692
0.794761, 0.919328
0.807735, 0.919948
0.820686, 0.920528
0.833587, 0.921042
0.846408, 0.921465
0.859126, 0.921772
0.871725, 0.921943
0.884206, 0.921968
0.896594, 0.921849
0.908932, 0.9216
0.921253, 0.921253
0.933552, 0.920875
0.945789, 0.920532
0.957928, 0.920212
0.969975, 0.919848
0.981975, 0.919421
0.993982, 0.918967
0.00609655, 0.931407
0.0182464, 0.931766
0.030363, 0.932124
0.0424875, 0.932442
0.0546566, 0.932751
0.0668773, 0.933123
0.0791251, 0.933552
0.0913703, 0.93395
0.103619, 0.934242
0.115911, 0.934399
0.128292, 0.934415
0.140793, 0.93429
0.153417, 0.934037
0.166152, 0.933674
0.178978, 0.933223
0.191869, 0.932707
0.204799, 0.932146
0.217743, 0.931563
0.230679, 0.930975
0.24359, 0.930398
0.256462, 0.929846
0.269286, 0.929331
0.282057, 0.928862
0.294771, 0.928446
0.307431, 0.928088
0.320037, 0.92779
0.332595, 0.92755
0.34511, 0.927367
0.357587, 0.927234
0.370034, 0.927146
0.382457, 0.927096
0.39486, 0.927077
0.407248, 0.92708
0.419627, 0.927099
0.431998, 0.927128
0.444365, 0.927162
0.45673, 0.927194
0.469093, 0.927222
0.481456, 0.927242
0.493819, 0.927253
0.506181, 0.927253
0.518544, 0.927242
0.530907, 0.927222
0.54327, 0.927194
0.555635, 0.927162
0.568002, 0.927128
0.580373, 0.927099
0.592752, 0.92708
0.60514, 0.927077
0.617543, 0.927096
0.629966, 0.927146
0.642413, 0.927234
0.65489, 0.927367
0.667405, 0.92755
0.679963, 0.92779
0.692569, 0.928088
0.705229, 0.928446
0.717943, 0.928862
0.730714, 0.929331
0.743538, 0.929846
0.75641, 0.930398
0.769321, 0.930975
0.782257, 0.931563
0.795201, 0.932146
0.808131, 0.932707
0.821022, 0.933223
0.833848, 0.933674
0.846583, 0.934037
0.859207, 0.93429
0.871708, 0.934415
0.884089, 0.934399
0.896381, 0.934242
0.90863, 0.93395
0.920875, 0.933552
0.933123, 0.933123
0.945343, 0.932751
0.957513, 0.932442
0.969637, 0.932124
0.981754, 0.931766
0.993903, 0.931407
0.00615662, 0.943846
0.0184184, 0.944108
0.0306348, 0.9444
0.0428322, 0.944675
0.0550339, 0.944966
0.0672493, 0.945343
0.0794681, 0.945789
0.0916743, 0.946201
0.103881, 0.946502
0.116129, 0.946672
0.128465, 0.946709
0.140915, 0.946619
0.153484, 0.946413
0.16616, 0.946108
0.178924, 0.945725
0.191755, 0.945282
0.20463, 0.944797
0.217525, 0.944288
0.230422, 0.943769
0.243304, 0.943254
0.256159, 0.942753
0.268976, 0.942277
0.28175, 0.941833
0.294478, 0.941427
0.307158, 0.941065
0.319791, 0.940748
0.332378, 0.94048
0.344925, 0.940259
0.357434, 0.940083
0.369911, 0.939948
0.38236, 0.93985
0.394787, 0.939783
0.407196, 0.939742
0.419591, 0.93972
0.431975, 0.939713
0.444352, 0.939716
0.456723, 0.939723
0.46909, 0.939732
0.481455, 0.939739
0.493818, 0.939743
0.506182, 0.939743
0.518545, 0.939739
0.53091, 0.939732
0.543277, 0.939723
0.555648, 0.939716
0.568025, 0.939713
0.580409, 0.93972
0.592804, 0.939742
0.605213, 0.939783
0.61764, 0.93985
0.630089, 0.939948
0.642566, 0.940083
0.655075, 0.940259
0.667622, 0.94048
