0.61875, 0.68125
0.63125, 0.68125
0.64375, 0.68125
0.65625, 0.68125
0.66875, 0.68125
0.68125, 0.68125
0.69375, 0.68125
0.70625, 0.68125
0.71875, 0.68125
0.73125, 0.68125
0.74375, 0.68125
0.75625, 0.68125
0.76875, 0.68125
0.78125, 0.68125
0.79375, 0.68125
0.80625, 0.68125
0.81875, 0.68125
0.83125, 0.68125
0.84375, 0.68125
0.85625, 0.68125
0.86875, 0.68125
0.88125, 0.68125
0.89375, 0.68125
0.90625, 0.68125
0.91875, 0.68125
0.93125, 0.68125
0.94375, 0.68125
0.95625, 0.68125
0.96875, 0.68125
0.98125, 0.68125
0.99375, 0.68125
0.00624604, 0.693759
0.0187412, 0.693767
0.0312447, 0.693764
0.0437581, 0.693756
0.0562778, 0.693755
0.0687973, 0.693762
0.0813119, 0.693776
0.0938201, 0.693784
0.106323, 0.693777
0.11882, 0.693751
0.131312, 0.693717
0.143799, 0.69369
0.156283, 0.693678
0.168768, 0.693675
0.181258, 0.693668
0.193753, 0.693653
0.206256, 0.693636
0.218764, 0.69363
0.231276, 0.693644
0.243789, 0.693674
0.256303, 0.693704
0.268814, 0.693718
0.281324, 0.693713
0.293831, 0.6937
0.306333, 0.693695
0.318828, 0.693707
0.331318, 0.693735
0.343804, 0.693766
0.356291, 0.693789
0.368784, 0.693797
0.381281, 0.69379
0.393779, 0.693772
0.406274, 0.693746
0.418765, 0.693718
0.431254, 0.693695
0.443744, 0.693682
0.456235, 0.693686
0.468731, 0.693704
0.481233, 0.693726
0.493742, 0.693743
0.50625, 0.69375
0.51875, 0.69375
0.53125, 0.69375
0.54375, 0.69375
0.55625, 0.69375
0.56875, 0.69375
0.58125, 0.69375
0.59375, 0.69375
0.60625, 0.69375
0.61875, 0.69375
0.63125, 0.69375
0.64375, 0.69375
0.65625, 0.69375
0.66875, 0.69375
0.68125, 0.69375
0.69375, 0.69375
0.70625, 0.69375
0.71875, 0.69375
0.73125, 0.69375
0.74375, 0.69375
0.75625, 0.69375
0.76875, 0.69375
0.78125, 0.69375
0.79375, 0.69375
0.80625, 0.69375
0.81875, 0.69375
0.83125, 0.69375
0.84375, 0.69375
0.85625, 0.69375
0.86875, 0.69375
0.88125, 0.69375
0.89375, 0.69375
0.90625, 0.69375
0.91875, 0.69375
0.93125, 0.69375
0.94375, 0.69375
0.95625, 0.69375
0.96875, 0.69375
0.98125, 0.69375
0.99375, 0.69375
0.00625331, 0.706256
0.0187618, 0.706257
0.0312723, 0.706246
0.0437841, 0.706231
0.0562956, 0.706226
0.0688044, 0.706236
0.0813093, 0.706253
0.0938107, 0.706265
0.106309, 0.706259
0.118806, 0.706237
0.131299, 0.706208
0.143789, 0.706186
0.156277, 0.706176
0.168764, 0.706171
0.181253, 0.706162
0.193743, 0.706146
0.206237, 0.706129
0.218736, 0.706125
0.231241, 0.706141
0.243751, 0.706172
0.256264, 0.706201
0.268778, 0.706214
0.28129, 0.706208
0.293799, 0.706196
0.306302, 0.706195
0.318798, 0.706212
0.331288, 0.706241
0.343774, 0.70627
0.356263, 0.706287
0.368758, 0.706287
0.381258, 0.706276
0.393759, 0.706259
0.406257, 0.706238
0.418751, 0.706217
0.431243, 0.7062
0.443735, 0.706195
0.456229, 0.706205
0.468727, 0.706225
0.481231, 0.706242
0.493742, 0.706249
0.50625, 0.70625
0.51875, 0.70625
0.53125, 0.70625
0.54375, 0.70625
0.55625, 0.70625
0.56875, 0.70625
0.58125, 0.70625
0.59375, 0.70625
0.60625, 0.70625
0.61875, 0.70625
0.63125, 0.70625
0.64375, 0.70625
0.65625, 0.70625
0.66875, 0.70625
0.68125, 0.70625
0.69375, 0.70625
0.70625, 0.70625
0.71875, 0.70625
0.73125, 0.70625
0.74375, 0.70625
0.75625, 0.70625
0.76875, 0.70625
0.78125, 0.70625
0.79375, 0.70625
0.80625, 0.70625
0.81875, 0.70625
0.83125, 0.70625
0.84375, 0.70625
0.85625, 0.70625
0.86875, 0.70625
0.88125, 0.70625
0.89375, 0.70625
0.90625, 0.70625
0.91875, 0.70625
0.93125, 0.70625
0.94375, 0.70625
0.95625, 0.70625
0.96875, 0.70625
0.98125, 0.70625
0.99375, 0.70625
0.00625838, 0.718751
0.0187754, 0.718745
0.0312881, 0.718727
0.0437943, 0.718709
0.0562949, 0.718702
0.0687926, 0.718712
0.08129, 0.71873
0.0937889, 0.718742
0.106289, 0.718739
0.11879, 0.71872
0.131289, 0.718695
0.143786, 0.718677
0.15628, 0.71867
0.168769, 0.718667
0.181255, 0.71866
0.193737, 0.718646
0.20622, 0.718633
0.218708, 0.718631
0.231203, 0.718645
0.243709, 0.718673
0.256222, 0.718699
0.268738, 0.71871
0.281253, 0.718704
0.293763, 0.718695
0.306268, 0.718699
0.318765, 0.718721
0.331256, 0.718753
0.343746, 0.718779
0.356239, 0.718788
0.368739, 0.718779
0.381243, 0.718762
0.393747, 0.718746
0.406247, 0.718731
0.418742, 0.718718
0.431237, 0.71871
0.443733, 0.718713
0.456231, 0.718729
0.46873, 0.718749
0.481234, 0.71876
0.493743, 0.718756
0.50625, 0.71875
0.51875, 0.71875
0.53125, 0.71875
0.54375, 0.71875
0.55625, 0.71875
0.56875, 0.71875
0.58125, 0.71875
0.59375, 0.71875
0.60625, 0.71875
0.61875, 0.71875
0.63125, 0.71875
0.64375, 0.71875
0.65625, 0.71875
0.66875, 0.71875
0.68125, 0.71875
0.69375, 0.71875
0.70625, 0.71875
0.71875, 0.71875
0.73125, 0.71875
0.74375, 0.71875
0.75625, 0.71875
0.76875, 0.71875
0.78125, 0.71875
0.79375, 0.71875
0.80625, 0.71875
0.81875, 0.71875
0.83125, 0.71875
0.84375, 0.71875
0.85625, 0.71875
0.86875, 0.71875
0.88125, 0.71875
0.89375, 0.71875
0.90625, 0.71875
0.91875, 0.71875
0.93125, 0.71875
0.94375, 0.71875
0.95625, 0.71875
0.96875, 0.71875
0.98125, 0.71875
0.99375, 0.71875
0.00625991, 0.731246
0.0187786, 0.731232
0.0312891, 0.731211
0.0437882, 0.731191
0.0562786, 0.731183
0.0687668, 0.73119
0.081259, 0.731205
0.0937582, 0.731217
0.106264, 0.731216
0.118772, 0.7312
0.131281, 0.731179
0.143786, 0.731165
0.156285, 0.731161
0.168776, 0.731163
0.181258, 0.731162
0.193733, 0.731155
0.206206, 0.731146
0.218683, 0.731145
0.231171, 0.731156
0.243673, 0.731177
0.256186, 0.731197
0.268705, 0.731206
0.281223, 0.731202
0.293736, 0.731197
0.306241, 0.731206
0.318739, 0.731233
0.331233, 0.731268
0.343727, 0.73129
0.356225, 0.73129
0.36873, 0.731271
0.381237, 0.73125
0.393743, 0.731236
0.406243, 0.731228
0.41874, 0.731224
0.431237, 0.731224
0.443735, 0.731234
0.456236, 0.731256
0.468737, 0.731276
0.481239, 0.731281
0.493745, 0.731263
0.50625, 0.73125
0.51875, 0.73125
0.53125, 0.73125
0.54375, 0.73125
0.55625, 0.73125
0.56875, 0.73125
0.58125, 0.73125
0.59375, 0.73125
0.60625, 0.73125
0.61875, 0.73125
0.63125, 0.73125
0.64375, 0.73125
0.65625, 0.73125
0.66875, 0.73125
0.68125, 0.73125
0.69375, 0.73125
0.70625, 0.73125
0.71875, 0.73125
0.73125, 0.73125
0.74375, 0.73125
0.75625, 0.73125
0.76875, 0.73125
0.78125, 0.73125
0.79375, 0.73125
0.80625, 0.73125
0.81875, 0.73125
0.83125, 0.73125
0.84375, 0.73125
0.85625, 0.73125
0.86875, 0.73125
0.88125, 0.73125
0.89375, 0.73125
0.90625, 0.73125
0.91875, 0.73125
0.93125, 0.73125
0.94375, 0.73125
0.95625, 0.73125
0.96875, 0.73125
0.98125, 0.73125
0.99375, 0.73125
0.00625899, 0.743741
0.0187753, 0.743721
0.0312823, 0.743698
0.0437759, 0.743678
0.0562592, 0.743669
0.0687404, 0.743672
0.0812281, 0.743684
0.093727, 0.743693
0.106236, 0.743692
0.118752, 0.743679
0.131269, 0.743661
0.143783, 0.74365
0.156287, 0.743652
0.16878, 0.743662
0.18126, 0.74367
0.19373, 0.743671
0.206197, 0.743668
0.218669, 0.743667
0.231153, 0.743672
0.243653, 0.743683
0.256166, 0.743695
0.268687, 0.743701
0.281206, 0.7437
0.293719, 0.743701
0.306225, 0.743715
0.318725, 0.743747
0.331223, 0.743782
0.343721, 0.743801
0.356223, 0.743793
0.368729, 0.743766
0.381237, 0.743741
0.393743, 0.743729
0.406243, 0.743729
0.418741, 0.743733
0.431239, 0.743742
0.44374, 0.743759
0.456241, 0.743785
0.468743, 0.743805
0.481244, 0.743802
0.493747, 0.743771
0.50625, 0.74375
0.51875, 0.74375
0.53125, 0.74375
0.54375, 0.74375
0.55625, 0.74375
0.56875, 0.74375
0.58125, 0.74375
0.59375, 0.74375
0.60625, 0.74375
0.61875, 0.74375
0.63125, 0.74375
0.64375, 0.74375
0.65625, 0.74375
0.66875, 0.74375
0.68125, 0.74375
0.69375, 0.74375
0.70625, 0.74375
0.71875, 0.74375
0.73125, 0.74375
0.74375, 0.74375
0.75625, 0.74375
0.76875, 0.74375
0.78125, 0.74375
0.79375, 0.74375
0.80625, 0.74375
0.81875, 0.74375
0.83125, 0.74375
0.84375, 0.74375
0.85625, 0.74375
0.86875, 0.74375
0.88125, 0.74375
0.89375, 0.74375
0.90625, 0.74375
0.91875, 0.74375
0.93125, 0.74375
0.94375, 0.74375
0.95625, 0.74375
0.96875, 0.74375
0.98125, 0.74375
0.99375, 0.74375
0.00625763, 0.756236
0.0187716, 0.756209
0.0312766, 0.756184
0.0437677, 0.756167
0.056247, 0.756161
0.0687231, 0.756163
0.0812062, 0.75617
0.0937031, 0.756175
0.106214, 0.756172
0.118735, 0.75616
0.131257, 0.756145
0.143776, 0.756139
0.156284, 0.756146
0.168779, 0.756163
0.18126, 0.756181
0.19373, 0.756191
0.206197, 0.756194
0.218668, 0.756192
0.231151, 0.756189
0.24365, 0.756189
0.256164, 0.756194
0.268683, 0.756198
0.2812, 0.756201
0.293712, 0.756206
0.306218, 0.756224
0.318721, 0.756257
0.331222, 0.756292
0.343725, 0.756308
0.35623, 0.756296
0.368736, 0.756265
0.381242, 0.756238
0.393744, 0.756229
0.406244, 0.756235
0.418742, 0.756247
0.431241, 0.756262
0.443741, 0.756286
0.456243, 0.756314
0.468744, 0.756332
0.481245, 0.756322
0.493747, 0.756279
0.50625, 0.75625
0.51875, 0.75625
0.53125, 0.75625
0.54375, 0.75625
0.55625, 0.75625
0.56875, 0.75625
0.58125, 0.75625
0.59375, 0.75625
0.60625, 0.75625
0.61875, 0.75625
0.63125, 0.75625
0.64375, 0.75625
0.65625, 0.75625
0.66875, 0.75625
0.68125, 0.75625
0.69375, 0.75625
0.70625, 0.75625
0.71875, 0.75625
0.73125, 0.75625
0.74375, 0.75625
0.75625, 0.75625
0.76875, 0.75625
0.78125, 0.75625
0.79375, 0.75625
0.80625, 0.75625
0.81875, 0.75625
0.83125, 0.75625
0.84375, 0.75625
0.85625, 0.75625
0.86875, 0.75625
0.88125, 0.75625
0.89375, 0.75625
0.90625, 0.75625
0.91875, 0.75625
0.93125, 0.75625
0.94375, 0.75625
0.95625, 0.75625
0.96875, 0.75625
0.98125, 0.75625
0.99375, 0.75625
0.00625707, 0.768731
0.0187706, 0.768696
0.0312755, 0.768671
0.0437658, 0.768659
0.0562429, 0.768658
0.0687153, 0.768663
0.0811943, 0.768666
0.0936882, 0.768666
0.106199, 0.76866
0.118721, 0.768648
0.131246, 0.768636
0.143766, 0.768633
0.156277, 0.768645
0.168774, 0.768669
0.181259, 0.768695
0.193733, 0.768714
0.206203, 0.768721
0.218677, 0.768716
0.231162, 0.768705
0.243662, 0.768696
0.256173, 0.768694
0.268687, 0.768698
0.2812, 0.768704
0.293709, 0.768712
0.306216, 0.76873
0.318722, 0.768762
0.331229, 0.768796
0.343736, 0.768811
0.356243, 0.768798
0.368747, 0.768768
0.381248, 0.768743
0.393747, 0.768735
0.406243, 0.768745
0.41874, 0.768762
0.431237, 0.768784
0.443736, 0.768812
0.456236, 0.768842
0.468738, 0.768856
0.481241, 0.768838
0.493746, 0.768785
0.50625, 0.76875
0.51875, 0.76875
0.53125, 0.76875
0.54375, 0.76875
0.55625, 0.76875
0.56875, 0.76875
0.58125, 0.76875
0.59375, 0.76875
0.60625, 0.76875
0.61875, 0.76875
0.63125, 0.76875
0.64375, 0.76875
0.65625, 0.76875
0.66875, 0.76875
0.68125, 0.76875
0.69375, 0.76875
0.70625, 0.76875
0.71875, 0.76875
0.73125, 0.76875
0.74375, 0.76875
0.75625, 0.76875
0.76875, 0.76875
0.78125, 0.76875
0.79375, 0.76875
0.80625, 0.76875
0.81875, 0.76875
0.83125, 0.76875
0.84375, 0.76875
0.85625, 0.76875
0.86875, 0.76875
0.88125, 0.76875
0.89375, 0.76875
0.90625, 0.76875
0.91875, 0.76875
0.93125, 0.76875
0.94375, 0.76875
0.95625, 0.76875
0.96875, 0.76875
0.98125, 0.76875
0.99375, 0.76875
0.00625709, 0.781225
0.018771, 0.781182
0.0312762, 0.781157
0.0437663, 0.781152
0.0562424, 0.781161
0.0687128, 0.78117
0.0811889, 0.781172
0.0936796, 0.781166
0.106187, 0.781156
0.118708, 0.781144
0.131233, 0.781134
0.143754, 0.781135
0.156266, 0.781151
0.168768, 0.781179
0.181258, 0.781211
0.193739, 0.781236
0.206215, 0.781246
0.218694, 0.781238
0.231182, 0.78122
0.243682, 0.781204
0.256189, 0.781198
0.268698, 0.781203
0.281205, 0.781209
0.293711, 0.781216
0.306218, 0.781231
0.318727, 0.781259
0.331239, 0.781291
0.34375, 0.781308
0.356258, 0.781299
0.368759, 0.781274
0.381255, 0.781252
0.393748, 0.781247
0.406241, 0.781258
0.418733, 0.781279
0.431227, 0.781306
0.443722, 0.781337
0.456221, 0.781365
0.468726, 0.781373
0.481234, 0.781348
0.493744, 0.781288
0.50625, 0.78125
0.51875, 0.78125
0.53125, 0.78125
0.54375, 0.78125
0.55625, 0.78125
0.56875, 0.78125
0.58125, 0.78125
0.59375, 0.78125
0.60625, 0.78125
0.61875, 0.78125
0.63125, 0.78125
0.64375, 0.78125
0.65625, 0.78125
0.66875, 0.78125
0.68125, 0.78125
0.69375, 0.78125
0.70625, 0.78125
0.71875, 0.78125
0.73125, 0.78125
0.74375, 0.78125
0.75625, 0.78125
0.76875, 0.78125
0.78125, 0.78125
0.79375, 0.78125
0.80625, 0.78125
0.81875, 0.78125
0.83125, 0.78125
0.84375, 0.78125
0.85625, 0.78125
0.86875, 0.78125
0.88125, 0.78125
0.89375, 0.78125
0.90625, 0.78125
0.91875, 0.78125
0.93125, 0.78125
0.94375, 0.78125
0.95625, 0.78125
0.96875, 0.78125
0.98125, 0.78125
0.99375, 0.78125
0.00625656, 0.793719
0.0187694, 0.793668
0.0312742, 0.793644
0.0437649, 0.793648
0.0562424, 0.793667
0.0687137, 0.793681
0.0811888, 0.793683
0.093676, 0.793674
0.106179, 0.79366
0.118694, 0.793647
0.131216, 0.79364
0.143737, 0.793643
0.156253, 0.793661
0.16876, 0.793691
0.181259, 0.793725
0.193749, 0.793754
0.206234, 0.793766
0.218719, 0.793757
0.23121, 0.793734
0.243708, 0.793713
0.25621, 0.793707
0.268714, 0.793711
0.281216, 0.793716
0.293719, 0.793719
0.306225, 0.793728
0.318735, 0.79375
0.331249, 0.793779
0.343762, 0.793799
0.356269, 0.793798
0.368767, 0.793782
0.381258, 0.793764
0.393746, 0.79376
0.406234, 0.793773
0.418722, 0.793797
0.43121, 0.793828
0.443701, 0.793858
0.4562, 0.79388
0.468708, 0.79388
0.481224, 0.793849
0.493742, 0.793788
0.50625, 0.79375
0.51875, 0.79375
0.53125, 0.79375
0.54375, 0.79375
0.55625, 0.79375
0.56875, 0.79375
0.58125, 0.79375
0.59375, 0.79375
0.60625, 0.79375
0.61875, 0.79375
0.63125, 0.79375
0.64375, 0.79375
0.65625, 0.79375
0.66875, 0.79375
0.68125, 0.79375
0.69375, 0.79375
0.70625, 0.79375
0.71875, 0.79375
0.73125, 0.79375
0.74375, 0.79375
0.75625, 0.79375
0.76875, 0.79375
0.78125, 0.79375
0.79375, 0.79375
0.80625, 0.79375
0.81875, 0.79375
0.83125, 0.79375
0.84375, 0.79375
0.85625, 0.79375
0.86875, 0.79375
0.88125, 0.79375
0.89375, 0.79375
0.90625, 0.79375
0.91875, 0.79375
0.93125, 0.79375
0.94375, 0.79375
0.95625, 0.79375
0.96875, 0.79375
0.98125, 0.79375
0.99375, 0.79375
0.00625451, 0.806214
0.0187633, 0.806156
0.0312661, 0.806134
0.0437587, 0.806145
0.0562411, 0.806172
0.0687173, 0.806192
0.0811941, 0.806196
0.0936784, 0.806185
0.106174, 0.80617
0.118682, 0.806157
0.131198, 0.806151
0.143718, 0.806155
0.156237, 0.806172
0.168752, 0.8062
0.181261, 0.806234
0.193762, 0.806264
0.206256, 0.806278
0.218747, 0.80627
0.231239, 0.806246
0.243735, 0.806226
0.256234, 0.806219
0.268733, 0.806223
0.281232, 0.806227
0.293732, 0.806224
0.306234, 0.806225
0.318743, 0.806238
0.331255, 0.806263
0.343767, 0.806286
0.356272, 0.806295
0.368766, 0.806288
0.381253, 0.806276
0.393737, 0.806275
0.40622, 0.806288
0.418703, 0.806315
0.431188, 0.806346
0.443678, 0.806373
0.456177, 0.806385
0.46869, 0.806375
0.481213, 0.80634
0.493739, 0.806283
0.50625, 0.80625
0.51875, 0.80625
0.53125, 0.80625
0.54375, 0.80625
0.55625, 0.80625
0.56875, 0.80625
0.58125, 0.80625
0.59375, 0.80625
0.60625, 0.80625
0.61875, 0.80625
0.63125, 0.80625
0.64375, 0.80625
0.65625, 0.80625
0.66875, 0.80625
0.68125, 0.80625
0.69375, 0.80625
0.70625, 0.80625
0.71875, 0.80625
0.73125, 0.80625
0.74375, 0.80625
0.75625, 0.80625
0.76875, 0.80625
0.78125, 0.80625
0.79375, 0.80625
0.80625, 0.80625
0.81875, 0.80625
0.83125, 0.80625
0.84375, 0.80625
0.85625, 0.80625
0.86875, 0.80625
0.88125, 0.80625
0.89375, 0.80625
0.90625, 0.80625
0.91875, 0.80625
0.93125, 0.80625
0.94375, 0.80625
0.95625, 0.80625
0.96875, 0.80625
0.98125, 0.80625
0.99375, 0.80625
0.00625098, 0.818711
0.0187525, 0.818649
0.0312514, 0.818626
0.0437459, 0.818641
0.056235, 0.818673
0.068719, 0.8187
0.0812007, 0.818708
0.0936846, 0.818699
0.106175, 0.818684
0.118676, 0.818671
0.131185, 0.818665
0.143701, 0.818668
0.156221, 0.818681
0.168741, 0.818704
0.181258, 0.818734
0.193768, 0.818764
0.20627, 0.818781
0.218765, 0.818777
0.231258, 0.818758
0.243753, 0.818741
0.25625, 0.818737
0.268749, 0.818741
0.281247, 0.818741
0.293745, 0.818733
0.306245, 0.818724
0.318749, 0.818727
0.331258, 0.818746
0.343766, 0.818771
0.356268, 0.818788
0.368759, 0.818791
0.381242, 0.818787
0.393722, 0.818787
0.4062, 0.818802
0.41868, 0.818829
0.431164, 0.818858
0.443655, 0.818878
0.456159, 0.818878
0.468677, 0.818858
0.481206, 0.818821
0.493737, 0.818775
0.50625, 0.81875
0.51875, 0.81875
0.53125, 0.81875
0.54375, 0.81875
0.55625, 0.81875
0.56875, 0.81875
0.58125, 0.81875
0.59375, 0.81875
0.60625, 0.81875
0.61875, 0.81875
0.63125, 0.81875
0.64375, 0.81875
0.65625, 0.81875
0.66875, 0.81875
0.68125, 0.81875
0.69375, 0.81875
0.70625, 0.81875
0.71875, 0.81875
0.73125, 0.81875
0.74375, 0.81875
0.75625, 0.81875
0.76875, 0.81875
0.78125, 0.81875
0.79375, 0.81875
0.80625, 0.81875
0.81875, 0.81875
0.83125, 0.81875
0.84375, 0.81875
0.85625, 0.81875
0.86875, 0.81875
0.88125, 0.81875
0.89375, 0.81875
0.90625, 0.81875
0.91875, 0.81875
0.93125, 0.81875
0.94375, 0.81875
0.95625, 0.81875
0.96875, 0.81875
0.98125, 0.81875
0.99375, 0.81875
0.006247, 0.831211
0.0187399, 0.831149
0.0312326, 0.831124
0.0437261, 0.831137
0.0562195, 0.831172
0.0687107, 0.831204
0.081199, 0.831218
0.0936866, 0.831214
0.106177, 0.831202
0.118674, 0.831189
0.131178, 0.831181
0.14369, 0.83118
0.156207, 0.831186
0.168727, 0.831201
0.181246, 0.831226
0.193758, 0.831254
0.206262, 0.831275
0.218759, 0.831279
0.231252, 0.831269
0.243748, 0.831259
0.256248, 0.831258
0.268751, 0.831263
0.281255, 0.831261
0.293757, 0.831247
0.306256, 0.83123
0.318757, 0.831222
0.331261, 0.831233
0.343764, 0.831257
0.356262, 0.83128
0.368751, 0.831292
0.381231, 0.831294
0.393707, 0.831298
0.406181, 0.831312
0.418659, 0.831336
0.431145, 0.831359
0.44364, 0.83137
0.45615, 0.831359
0.468673, 0.831331
0.481204, 0.831297
0.493736, 0.831265
0.50625, 0.83125
0.51875, 0.83125
0.53125, 0.83125
0.54375, 0.83125
0.55625, 0.83125
0.56875, 0.83125
0.58125, 0.83125
0.59375, 0.83125
0.60625, 0.83125
0.61875, 0.83125
0.63125, 0.83125
0.64375, 0.83125
0.65625, 0.83125
0.66875, 0.83125
0.68125, 0.83125
0.69375, 0.83125
0.70625, 0.83125
0.71875, 0.83125
0.73125, 0.83125
0.74375, 0.83125
0.75625, 0.83125
0.76875, 0.83125
0.78125, 0.83125
0.79375, 0.83125
0.80625, 0.83125
0.81875, 0.83125
0.83125, 0.83125
0.84375, 0.83125
0.85625, 0.83125
0.86875, 0.83125
0.88125, 0.83125
0.89375, 0.83125
0.90625, 0.83125
0.91875, 0.83125
0.93125, 0.83125
0.94375, 0.83125
0.95625, 0.83125
0.96875, 0.83125
0.98125, 0.83125
0.99375, 0.83125
0.00624376, 0.843714
0.0187289, 0.843656
0.0312141, 0.84363
0.0437024, 0.84364
0.0561947, 0.843673
0.0686892, 0.843708
0.0811838, 0.843727
0.0936782, 0.843728
0.106174, 0.843719
0.118673, 0.843707
0.131178, 0.843696
0.143687, 0.84369
0.1562, 0.843689
0.168714, 0.843696
0.181226, 0.843715
0.193732, 0.843741
0.206232, 0.843766
0.218726, 0.843779
0.23122, 0.84378
0.243719, 0.843777
0.256226, 0.84378
0.268739, 0.843785
0.281254, 0.843781
0.293765, 0.843764
0.306269, 0.84374
0.31877, 0.843724
0.331269, 0.843726
0.343768, 0.843746
0.356263, 0.843772
0.36875, 0.843791
0.381228, 0.8438
0.3937, 0.843806
0.406172, 0.843818
0.418649, 0.843834
0.431137, 0.843848
0.443638, 0.843847
0.456153, 0.843828
0.468678, 0.843798
0.481208, 0.843771
0.493738, 0.843755
0.50625, 0.84375
0.51875, 0.84375
0.53125, 0.84375
0.54375, 0.84375
0.55625, 0.84375
0.56875, 0.84375
0.58125, 0.84375
0.59375, 0.84375
0.60625, 0.84375
0.61875, 0.84375
0.63125, 0.84375
0.64375, 0.84375
0.65625, 0.84375
0.66875, 0.84375
0.68125, 0.84375
0.69375, 0.84375
0.70625, 0.84375
0.71875, 0.84375
0.73125, 0.84375
0.74375, 0.84375
0.75625, 0.84375
0.76875, 0.84375
0.78125, 0.84375
0.79375, 0.84375
0.80625, 0.84375
0.81875, 0.84375
0.83125, 0.84375
0.84375, 0.84375
0.85625, 0.84375
0.86875, 0.84375
0.88125, 0.84375
0.89375, 0.84375
0.90625, 0.84375
0.91875, 0.84375
0.93125, 0.84375
0.94375, 0.84375
0.95625, 0.84375
0.96875, 0.84375
0.98125, 0.84375
0.99375, 0.84375
0.00624184, 0.856221
0.0187217, 0.856171
0.0311999, 0.856147
0.043681, 0.856154
0.0561684, 0.856183
0.0686625, 0.856216
0.0811616, 0.856237
0.0936639, 0.85624
0.106169, 0.856231
0.118676, 0.856218
0.131185, 0.856205
0.143696, 0.856195
0.156206, 0.85619
0.168711, 0.856193
0.181211, 0.856208
0.193704, 0.856233
0.206193, 0.856261
0.218682, 0.856281
0.231175, 0.856289
0.243679, 0.856293
0.256195, 0.856297
0.26872, 0.856301
0.281248, 0.856297
0.293769, 0.85628
0.306281, 0.856253
0.318784, 0.856231
0.331282, 0.856226
0.343778, 0.85624
0.356271, 0.856264
0.368757, 0.856287
0.381235, 0.856301
0.393705, 0.85631
0.406176, 0.856317
0.418653, 0.856324
0.431142, 0.856326
0.443645, 0.856316
0.456161, 0.856293
0.468685, 0.856266
0.481212, 0.856249
0.493738, 0.856247
0.50625, 0.85625
0.51875, 0.85625
0.53125, 0.85625
0.54375, 0.85625
0.55625, 0.85625
0.56875, 0.85625
0.58125, 0.85625
0.59375, 0.85625
0.60625, 0.85625
0.61875, 0.85625
0.63125, 0.85625
0.64375, 0.85625
0.65625, 0.85625
0.66875, 0.85625
0.68125, 0.85625
0.69375, 0.85625
0.70625, 0.85625
0.71875, 0.85625
0.73125, 0.85625
0.74375, 0.85625
0.75625, 0.85625
0.76875, 0.85625
0.78125, 0.85625
0.79375, 0.85625
0.80625, 0.85625
0.81875, 0.85625
0.83125, 0.85625
0.84375, 0.85625
0.85625, 0.85625
0.86875, 0.85625
0.88125, 0.85625
0.89375, 0.85625
0.90625, 0.85625
0.91875, 0.85625
0.93125, 0.85625
0.94375, 0.85625
0.95625, 0.85625
0.96875, 0.85625
0.98125, 0.85625
0.99375, 0.85625
0.00624122, 0.868728
0.0187189, 0.868692
0.0311932, 0.868673
0.0436695, 0.868678
0.0561529, 0.868702
0.0686462, 0.868729
0.0811486, 0.868746
0.0936575, 0.868746
0.106171, 0.868734
0.118687, 0.868718
0.131204, 0.868703
0.143718, 0.868691
0.156226, 0.868687
0.168723, 0.868693
0.181208, 0.86871
0.193686, 0.868736
0.206162, 0.868764
0.218644, 0.868786
0.231137, 0.868797
0.243645, 0.868803
0.256169, 0.868806
0.268703, 0.86881
0.28124, 0.868806
0.293769, 0.86879
0.306287, 0.868765
0.318793, 0.868741
0.331292, 0.86873
0.343787, 0.868737
0.356278, 0.868757
0.368765, 0.86878
0.381243, 0.868797
0.393715, 0.868807
0.406186, 0.868809
0.418662, 0.868807
0.43115, 0.868799
0.443651, 0.868783
0.456163, 0.86876
0.468684, 0.86874
0.481209, 0.868733
0.493737, 0.868742
0.50625, 0.86875
0.51875, 0.86875
0.53125, 0.86875
0.54375, 0.86875
0.55625, 0.86875
0.56875, 0.86875
0.58125, 0.86875
0.59375, 0.86875
0.60625, 0.86875
0.61875, 0.86875
0.63125, 0.86875
0.64375, 0.86875
0.65625, 0.86875
0.66875, 0.86875
0.68125, 0.86875
0.69375, 0.86875
0.70625, 0.86875
0.71875, 0.86875
0.73125, 0.86875
0.74375, 0.86875
0.75625, 0.86875
0.76875, 0.86875
0.78125, 0.86875
0.79375, 0.86875
0.80625, 0.86875
0.81875, 0.86875
0.83125, 0.86875
0.84375, 0.86875
0.85625, 0.86875
0.86875, 0.86875
0.88125, 0.86875
0.89375, 0.86875
0.90625, 0.86875
0.91875, 0.86875
0.93125, 0.86875
0.94375, 0.86875
0.95625, 0.86875
0.96875, 0.86875
0.98125, 0.86875
0.99375, 0.86875
0.00624164, 0.881237
0.0187203, 0.881214
