0.974377, 0.824495, 0.52494
0.0255858, 0.874468, 0.524988
0.0757471, 0.874333, 0.524929
0.125701, 0.874299, 0.524952
0.175699, 0.874227, 0.524969
0.225588, 0.874204, 0.52492
0.275478, 0.874177, 0.524937
0.325424, 0.874115, 0.524962
0.375328, 0.874081, 0.524938
0.42518, 0.874073, 0.524911
0.475048, 0.874069, 0.524948
0.524952, 0.874066, 0.524952
0.574819, 0.874069, 0.524912
0.624673, 0.874082, 0.524936
0.674576, 0.874118, 0.524956
0.724521, 0.874174, 0.524938
0.774411, 0.874193, 0.524929
0.824301, 0.874233, 0.524959
0.874298, 0.874296, 0.524953
0.924252, 0.874319, 0.524942
0.974412, 0.874476, 0.524975
0.0255177, 0.924475, 0.52497
0.0757054, 0.924295, 0.524984
0.125667, 0.924253, 0.524929
0.175629, 0.924227, 0.52495
0.225552, 0.924155, 0.524971
0.275457, 0.924132, 0.524924
0.32538, 0.924126, 0.524944
0.375281, 0.924058, 0.524956
0.425183, 0.924036, 0.524949
0.475063, 0.924053, 0.524926
0.524936, 0.924043, 0.524936
0.574819, 0.924031, 0.524956
0.62472, 0.92407, 0.52494
0.674618, 0.924121, 0.524948
0.724542, 0.924119, 0.524938
0.774448, 0.924166, 0.524955
0.82437, 0.924227, 0.524948
0.874331, 0.924244, 0.524941
0.924295, 0.924304, 0.524972
0.97448, 0.924478, 0.524965
0.0254472, 0.974553, 0.52497
0.0755249, 0.974482, 0.52497
0.125532, 0.974414, 0.524988
0.1755, 0.97438, 0.524937
0.225407, 0.974355, 0.524963
0.27538, 0.9743, 0.524982
0.325309, 0.97427, 0.524933
0.375197, 0.974266, 0.524962
0.425152, 0.974247, 0.524972
0.475062, 0.974193, 0.524949
0.524941, 0.974203, 0.524941
0.574852, 0.974254, 0.524967
0.624806, 0.974265, 0.524968
0.674694, 0.974264, 0.524935
0.724624, 0.974312, 0.524972
0.774596, 0.974362, 0.524963
0.824502, 0.974372, 0.524943
0.874469, 0.974425, 0.524978
0.924477, 0.974494, 0.524968
0.974536, 0.974529, 0.524966
0.0254587, 0.0254522, 0.574897
0.0755534, 0.0255526, 0.574908
0.125492, 0.0255494, 0.574896
0.175484, 0.0255972, 0.574893
0.22544, 0.0256671, 0.574883
0.275333, 0.0256704, 0.574872
0.3253, 0.0256938, 0.574876
0.375241, 0.025738, 0.574873
0.425109, 0.0258073, 0.574876
0.475028, 0.0257529, 0.574848
0.524969, 0.025743, 0.574852
0.574888, 0.025749, 0.574888
0.624755, 0.02575, 0.574867
0.674697, 0.0256921, 0.574874
0.724665, 0.0256564, 0.574877
0.774556, 0.025673, 0.574881
0.824514, 0.0255945, 0.574893
0.874508, 0.0255384, 0.574901
0.924444, 0.0255589, 0.574906
0.974557, 0.0254433, 0.574894
0.0255624, 0.0755525, 0.574912
0.0756713, 0.0756746, 0.574882
0.125646, 0.0757215, 0.574875
0.175653, 0.0758042, 0.574857
0.225519, 0.0758027, 0.574852
0.275448, 0.0758378, 0.574849
0.325397, 0.0759197, 0.574836
0.375276, 0.0759145, 0.574852
0.425161, 0.0759022, 0.574842
0.475051, 0.075964, 0.574817
0.524947, 0.0759672, 0.574812
0.574841, 0.0759033, 0.574841
0.624725, 0.0759021, 0.574862
0.674603, 0.0759198, 0.574834
0.724552, 0.0758399, 0.574845
0.774482, 0.0757986, 0.574854
0.824347, 0.0758042, 0.574855
0.874355, 0.0757214, 0.574874
0.924332, 0.075668, 0.574888
0.974441, 0.0755556, 0.574906
0.0255431, 0.125497, 0.574899
0.0757227, 0.125645, 0.574875
0.125733, 0.125731, 0.574859
0.175665, 0.125739, 0.574851
0.225558, 0.125782, 0.574837
0.275524, 0.125851, 0.574831
0.32542, 0.125859, 0.574849
0.375267, 0.125891, 0.574817
0.4252, 0.125902, 0.574809
0.475089, 0.125927, 0.57482
0.52491, 0.125931, 0.574815
0.574799, 0.125912, 0.574799
0.624733, 0.125883, 0.574823
0.674581, 0.12585, 0.574854
0.724477, 0.125851, 0.574828
0.774442, 0.125779, 0.574837
0.824336, 0.125736, 0.574853
0.874267, 0.125733, 0.574855
0.924279, 0.125645, 0.574874
0.974462, 0.125492, 0.574901
0.0255975, 0.175486, 0.574895
0.0758035, 0.175654, 0.574856
0.125738, 0.175667, 0.574852
0.175714, 0.175712, 0.574845
0.225639, 0.175778, 0.574831
0.27552, 0.175809, 0.57483
0.325446, 0.175828, 0.574818
0.37533, 0.175862, 0.574787
0.425199, 0.175923, 0.574797
0.475069, 0.175888, 0.574808
0.524932, 0.175883, 0.574812
0.574798, 0.175915, 0.574798
0.624669, 0.175867, 0.574782
0.674557, 0.175824, 0.574821
0.724481, 0.175797, 0.574839
0.774361, 0.175786, 0.574828
0.824288, 0.175712, 0.574842
0.874264, 0.175664, 0.574853
0.924196, 0.175653, 0.574855
0.974405, 0.175486, 0.574893
0.0256756, 0.225439, 0.574886
0.0758005, 0.225522, 0.574851
0.125781, 0.22556, 0.574837
0.175787, 0.225634, 0.574832
0.225646, 0.225656, 0.574838
0.275547, 0.225669, 0.574815
0.325482, 0.225731, 0.57478
0.375373, 0.225765, 0.574796
0.4252, 0.22574, 0.574795
0.475047, 0.225788, 0.574782
0.524952, 0.225783, 0.574785
0.5748, 0.225733, 0.5748
0.624626, 0.225769, 0.574792
0.674518, 0.225733, 0.574776
0.724455, 0.225664, 0.574819
0.774356, 0.225644, 0.574848
0.824214, 0.225639, 0.574828
0.874221, 0.225558, 0.574837
0.924201, 0.225518, 0.574854
0.974327, 0.225444, 0.574881
0.0256606, 0.275338, 0.574876
0.0758411, 0.275445, 0.574848
0.125853, 0.275522, 0.574831
0.1758, 0.275531, 0.574831
0.225667, 0.27555, 0.574815
0.275614, 0.2756, 0.574787
0.325537, 0.275648, 0.574788
0.375344, 0.275649, 0.574776
0.42522, 0.275657, 0.57478
0.475106, 0.275687, 0.574769
0.524893, 0.275692, 0.574764
0.57478, 0.275656, 0.57478
0.624658, 0.275637, 0.574786
0.674463, 0.275648, 0.574787
0.724389, 0.275611, 0.574774
0.774336, 0.275545, 0.574819
0.824203, 0.275519, 0.574839
0.874149, 0.275523, 0.574828
0.92416, 0.275448, 0.574845
0.974344, 0.275335, 0.574877
0.0256947, 0.325299, 0.57488
0.0759211, 0.325392, 0.574836
0.125854, 0.325425, 0.574849
0.175827, 0.325447, 0.574818
0.225734, 0.325482, 0.574781
0.275649, 0.325541, 0.574787
0.325536, 0.325538, 0.574783
0.375386, 0.325563, 0.574775
0.425249, 0.32562, 0.574749
0.475078, 0.325589, 0.574761
0.524922, 0.325587, 0.574762
0.57475, 0.325618, 0.57475
0.624614, 0.325562, 0.574775
0.674468, 0.325532, 0.574787
0.724352, 0.325537, 0.574787
0.774267, 0.325482, 0.574776
0.824176, 0.325443, 0.574821
0.87415, 0.325419, 0.574854
0.92408, 0.325397, 0.574834
0.974308, 0.325303, 0.574874
0.0257517, 0.375233, 0.574876
0.0759051, 0.375287, 0.574852
0.125886, 0.375273, 0.574819
0.175868, 0.375324, 0.574787
0.225769, 0.375369, 0.574796
0.275641, 0.375353, 0.574777
0.325563, 0.375388, 0.574774
0.375427, 0.375422, 0.574756
0.425242, 0.375401, 0.574756
0.475072, 0.375434, 0.574736
0.524927, 0.375427, 0.57474
0.574758, 0.375399, 0.574758
0.624573, 0.375427, 0.574752
0.674438, 0.375386, 0.574775
0.724363, 0.375342, 0.574786
0.774231, 0.375374, 0.574792
0.824133, 0.375331, 0.574782
0.874117, 0.375267, 0.574823
0.924098, 0.375275, 0.574862
0.97425, 0.375245, 0.574867
0.0257527, 0.425118, 0.574882
0.0759055, 0.425158, 0.574842
0.125914, 0.425191, 0.574809
0.175916, 0.425201, 0.574799
0.225736, 0.425205, 0.574795
0.275658, 0.42522, 0.57478
0.325619, 0.425251, 0.574749
0.375401, 0.425244, 0.574756
0.425252, 0.425251, 0.574749
0.475106, 0.425264, 0.574736
0.524893, 0.42527, 0.57473
0.574748, 0.425252, 0.574748
0.624601, 0.425242, 0.574758
0.674382, 0.42525, 0.57475
0.724344, 0.42522, 0.57478
0.774267, 0.4252, 0.5748
0.824085, 0.425202, 0.574798
0.874088, 0.425201, 0.574799
0.924097, 0.425159, 0.574841
0.974251, 0.425112, 0.574888
0.025746, 0.475033, 0.574852
0.0759692, 0.475044, 0.574819
0.125931, 0.475088, 0.574819
0.175886, 0.475072, 0.574808
0.225785, 0.475051, 0.574784
0.275693, 0.475101, 0.574769
0.325589, 0.475079, 0.574761
0.375428, 0.475079, 0.574736
0.42527, 0.4751, 0.574735
0.47509, 0.475089, 0.57474
0.52491, 0.47509, 0.57474
0.57473, 0.475107, 0.57473
0.624573, 0.475073, 0.57474
0.674413, 0.475078, 0.574762
0.724308, 0.475107, 0.574764
0.774217, 0.475048, 0.574785
0.824117, 0.475068, 0.574812
0.874069, 0.47509, 0.574815
0.924033, 0.475053, 0.574812
0.974257, 0.475031, 0.574852
0.0257518, 0.524964, 0.574855
0.0759634, 0.524955, 0.574813
0.12593, 0.524911, 0.574817
0.175888, 0.524928, 0.574812
0.225787, 0.524948, 0.574785
0.275689, 0.524898, 0.574765
0.325589, 0.524921, 0.574762
0.375433, 0.524921, 0.57474
0.425265, 0.5249, 0.57473
0.475089, 0.524911, 0.574739
0.524911, 0.52491, 0.57474
0.574736, 0.524894, 0.574736
0.624566, 0.524928, 0.574736
0.674411, 0.524922, 0.574761
0.724313, 0.524894, 0.574769
0.774212, 0.524953, 0.574782
0.824112, 0.524931, 0.574808
0.874073, 0.524911, 0.57482
0.924036, 0.524949, 0.574817
0.974247, 0.524972, 0.574848
0.0258073, 0.574876, 0.574891
0.0759022, 0.574842, 0.574839
0.125902, 0.574809, 0.5748
0.175923, 0.574797, 0.574801
0.22574, 0.574795, 0.5748
0.275657, 0.57478, 0.57478
0.32562, 0.574749, 0.574751
0.375401, 0.574756, 0.574758
0.425251, 0.574749, 0.574748
0.4751, 0.574735, 0.57473
0.5249, 0.57473, 0.574735
0.574749, 0.574748, 0.574749
0.624599, 0.574758, 0.574756
0.67438, 0.574751, 0.574749
0.724343, 0.57478, 0.57478
0.77426, 0.5748, 0.574795
0.824077, 0.574801, 0.574797
0.874098, 0.5748, 0.574809
0.924098, 0.574839, 0.574842
0.974193, 0.574891, 0.574876
0.0257396, 0.624762, 0.574873
0.0759159, 0.624712, 0.574863
0.125889, 0.624728, 0.574822
0.175863, 0.624675, 0.574784
0.225766, 0.62463, 0.574795
0.275648, 0.624647, 0.574785
0.325563, 0.624613, 0.574776
0.375422, 0.624578, 0.574754
0.425244, 0.624599, 0.574758
0.475079, 0.624567, 0.57474
0.524921, 0.624572, 0.574736
0.574756, 0.624599, 0.574756
0.624578, 0.624573, 0.574756
0.674437, 0.624614, 0.574775
0.724351, 0.624656, 0.574776
0.774235, 0.624627, 0.574796
0.824138, 0.62467, 0.574787
0.874109, 0.624733, 0.574817
0.924085, 0.624724, 0.574852
0.974262, 0.624759, 0.574873
0.025692, 0.674699, 0.574878
0.0759198, 0.674607, 0.574837
0.12586, 0.674574, 0.574856
0.175826, 0.674555, 0.57482
0.22573, 0.674519, 0.574778
0.275649, 0.67446, 0.574789
0.325537, 0.674463, 0.574787
0.375387, 0.674437, 0.574776
0.425251, 0.67438, 0.574751
0.475079, 0.674411, 0.574762
0.524921, 0.674411, 0.574761
0.574749, 0.674381, 0.574749
0.624612, 0.674437, 0.574774
0.674462, 0.674464, 0.574783
0.724352, 0.674463, 0.574788
0.774269, 0.674518, 0.57478
0.824172, 0.674554, 0.574818
0.874141, 0.67458, 0.574849
0.92408, 0.674603, 0.574836
0.974306, 0.6747, 0.574876
0.0256677, 0.72466, 0.57488
0.0758363, 0.724556, 0.574844
0.12585, 0.724478, 0.574832
0.175809, 0.724468, 0.574841
0.225667, 0.724452, 0.574817
0.2756, 0.7244, 0.574775
0.32554, 0.724351, 0.574789
0.375353, 0.724352, 0.574785
0.42522, 0.724343, 0.57478
0.475102, 0.724311, 0.574765
0.524899, 0.724307, 0.574769
0.57478, 0.724342, 0.57478
0.624647, 0.724359, 0.574777
0.674459, 0.724351, 0.574787
0.7244, 0.724386, 0.574787
0.774331, 0.724453, 0.574815
0.824191, 0.72448, 0.57483
0.874149, 0.724476, 0.574831
0.924162, 0.724552, 0.574849
0.97433, 0.724667, 0.574872
0.0256661, 0.774557, 0.574887
0.0758011, 0.77448, 0.574855
0.12578, 0.774442, 0.574837
0.175779, 0.774365, 0.574831
0.225657, 0.774343, 0.574849
0.275548, 0.774333, 0.574817
0.325481, 0.77427, 0.574778
0.37537, 0.774234, 0.574795
0.425205, 0.77426, 0.5748
0.475052, 0.774213, 0.574785
0.524949, 0.774215, 0.574784
0.574795, 0.774264, 0.574795
0.624631, 0.774231, 0.574796
0.674518, 0.774266, 0.574781
0.72445, 0.774333, 0.574815
0.774344, 0.774354, 0.574838
0.824222, 0.774361, 0.574831
0.874218, 0.774442, 0.574837
0.924197, 0.774481, 0.574852
0.974333, 0.77456, 0.574883
0.0255955, 0.824512, 0.574898
0.0758049, 0.824346, 0.574859
0.125737, 0.824334, 0.574855
0.175709, 0.824291, 0.574842
0.225635, 0.824221, 0.574831
0.275532, 0.824191, 0.574841
0.325445, 0.824174, 0.57482
0.375325, 0.824137, 0.574784
0.425203, 0.824077, 0.574801
0.475072, 0.824112, 0.574812
0.524928, 0.824114, 0.574808
0.574799, 0.824084, 0.574799
0.624676, 0.824132, 0.574787
0.674553, 0.824173, 0.574818
0.724469, 0.8242, 0.574831
0.774366, 0.824213, 0.574832
0.824288, 0.824286, 0.574845
0.874261, 0.824335, 0.574851
0.924196, 0.824347, 0.574857
0.974403, 0.824516, 0.574893
0.0255465, 0.874503, 0.574904
0.0757208, 0.874356, 0.574874
0.125731, 0.874269, 0.574859
0.175666, 0.874263, 0.574855
0.225558, 0.87422, 0.574837
0.275522, 0.87415, 0.574832
0.325426, 0.87414, 0.574856
0.375272, 0.874111, 0.574822
0.425191, 0.874098, 0.5748
0.475089, 0.87407, 0.574817
0.524912, 0.874069, 0.574819
0.574809, 0.874086, 0.574809
0.624727, 0.874114, 0.574819
0.674575, 0.874146, 0.574849
0.724478, 0.874147, 0.574831
0.77444, 0.874219, 0.574837
0.824333, 0.874262, 0.574852
0.874269, 0.874267, 0.574859
0.924278, 0.874354, 0.574875
0.974451, 0.874508, 0.574896
0.025551, 0.924446, 0.574912
0.0756734, 0.924327, 0.574886
0.125644, 0.924279, 0.574874
0.175654, 0.924195, 0.574859
0.22552, 0.924199, 0.574855
0.275444, 0.924164, 0.574844
0.325393, 0.92408, 0.574837
0.375288, 0.924084, 0.574863
0.425158, 0.924098, 0.574839
0.475045, 0.924037, 0.574813
0.524956, 0.924031, 0.574819
0.574842, 0.924095, 0.574842
0.624713, 0.924095, 0.574852
0.674608, 0.924079, 0.574836
0.724555, 0.924159, 0.574848
0.774478, 0.9242, 0.574851
0.824346, 0.924197, 0.574856
0.874355, 0.924277, 0.574875
0.924325, 0.924329, 0.574882
0.974447, 0.924447, 0.574908
0.0254364, 0.974564, 0.574911
0.0755544, 0.974449, 0.574912
0.125497, 0.974453, 0.574904
0.175488, 0.974404, 0.574898
0.225443, 0.974334, 0.574887
0.27534, 0.974332, 0.57488
0.325301, 0.974308, 0.574878
0.375238, 0.97426, 0.574873
0.425124, 0.974193, 0.574891
0.475036, 0.974248, 0.574855
0.524967, 0.974254, 0.574852
0.574882, 0.974247, 0.574882
0.624767, 0.974248, 0.574876
0.674701, 0.974305, 0.57488
0.724662, 0.974339, 0.574876
0.774561, 0.974324, 0.574886
0.824514, 0.974403, 0.574895
0.874503, 0.974457, 0.574899
0.924448, 0.974438, 0.574912
0.974548, 0.974541, 0.574897
0.0254435, 0.0254502, 0.624882
0.0755311, 0.0255034, 0.624828
0.125509, 0.0255637, 0.62482
0.175481, 0.0256001, 0.62484
0.225382, 0.0256196, 0.624808
0.27537, 0.0256634, 0.624792
0.325298, 0.0256926, 0.624815
0.3752, 0.025753, 0.624785
0.425127, 0.0257396, 0.624762
0.475038, 0.0257341, 0.624803
0.524959, 0.0257319, 0.624799
0.574867, 0.02575, 0.624755
0.624795, 0.0257372, 0.624795
0.674701, 0.0256853, 0.624818
0.724626, 0.0256813, 0.624782
0.774613, 0.025628, 0.624812
0.824518, 0.0255902, 0.624849
0.874489, 0.0255788, 0.624812
0.924465, 0.0255262, 0.624824
0.974573, 0.025427, 0.624898
0.0255277, 0.0755307, 0.624832
0.0756918, 0.0756807, 0.624789
0.125639, 0.0757365, 0.624794
0.175609, 0.0757509, 0.624778
0.225541, 0.0758059, 0.624751
0.275438, 0.0758576, 0.624751
0.325384, 0.0758791, 0.624749
0.375289, 0.0758983, 0.624732
0.425137, 0.0759159, 0.624712
0.475044, 0.0759416, 0.624719
0.524956, 0.0759282, 0.624735
0.574862, 0.0759021, 0.624725
0.624711, 0.0759144, 0.624711
0.674617, 0.0758733, 0.624754
0.724562, 0.0758403, 0.624769
0.774458, 0.0758194, 0.624734
0.824393, 0.0757496, 0.624779
0.874364, 0.0757215, 0.624811
0.924307, 0.0756932, 0.624774
0.974474, 0.0755346, 0.624824
0.0255826, 0.125504, 0.624823
0.0757241, 0.125654, 0.624793
0.12568, 0.125681, 0.624771
0.175676, 0.12575, 0.624739
0.225563, 0.125786, 0.624756
0.275489, 0.125818, 0.624739
0.325419, 0.125859, 0.62469
0.375286, 0.125856, 0.624713
0.425178, 0.125889, 0.624728
0.475062, 0.125919, 0.624672
0.524936, 0.125916, 0.624673
0.574823, 0.125883, 0.624733
0.624715, 0.125851, 0.624715
0.67458, 0.125862, 0.624684
0.724511, 0.125811, 0.624746
0.774438, 0.125773, 0.624766
0.824323, 0.125758, 0.624729
0.874321, 0.125679, 0.624773
0.924278, 0.125636, 0.624811
0.974421, 0.125511, 0.624812
0.025594, 0.175492, 0.624843
0.0757499, 0.175609, 0.624778
0.125758, 0.175666, 0.624739
0.175703, 0.17571, 0.624756
0.225593, 0.175757, 0.624731
0.275539, 0.175792, 0.624699
0.325435, 0.175808, 0.624701
0.375293, 0.175866, 0.624692
0.425216, 0.175863, 0.624675
0.475079, 0.175873, 0.624679
0.52492, 0.175886, 0.624668
0.574782, 0.175867, 0.624669
0.624707, 0.175847, 0.624707
0.674567, 0.175805, 0.624702
0.724461, 0.175804, 0.624687
0.774406, 0.175748, 0.624739
0.824298, 0.175702, 0.624762
0.874242, 0.175677, 0.624729
0.92425, 0.175607, 0.624779
0.97441, 0.175482, 0.624849
0.02563, 0.225389, 0.624811
0.0758186, 0.225527, 0.624751
0.125776, 0.225571, 0.624756
0.175749, 0.225601, 0.624731
0.225654, 0.225641, 0.624698
0.275529, 0.225667, 0.624689
0.325473, 0.225709, 0.624688
0.375349, 0.22573, 0.624658
0.425205, 0.225766, 0.62463
0.475074, 0.22575, 0.624662
0.524926, 0.225741, 0.624672
0.574792, 0.225769, 0.624626
0.62465, 0.225736, 0.62465
0.674529, 0.225697, 0.6247
0.724473, 0.22566, 0.624696
0.774346, 0.225654, 0.624683
0.824252, 0.225594, 0.624739
0.874227, 0.225562, 0.624766
0.924181, 0.225542, 0.624734
0.974372, 0.225387, 0.624812
0.0256844, 0.275363, 0.624796
0.0758429, 0.275456, 0.624751
0.125813, 0.275495, 0.624739
0.175806, 0.27553, 0.624699
0.225663, 0.275535, 0.624689
0.275578, 0.27559, 0.624689
0.325501, 0.275627, 0.624638
0.37538, 0.275641, 0.62463
0.425215, 0.275648, 0.624647
0.475053, 0.27567, 0.624611
0.524946, 0.275663, 0.62462
0.574786, 0.275637, 0.624658
0.624619, 0.275649, 0.624619
0.674499, 0.275628, 0.624635
0.724424, 0.275576, 0.624704
0.77434, 0.275527, 0.624696
0.824196, 0.275539, 0.624687
0.874189, 0.275489, 0.624746
0.92416, 0.275438, 0.624769
0.974319, 0.275374, 0.624782
0.0256885, 0.3253, 0.624818
0.0758736, 0.325389, 0.624749
0.125863, 0.325413, 0.62469
0.175808, 0.325436, 0.624701
0.225699, 0.325485, 0.624688
0.275629, 0.3255, 0.624638
0.32554, 0.325534, 0.624623
0.375366, 0.325568, 0.624622
0.425224, 0.325563, 0.624613
0.475097, 0.325583, 0.624597
0.524902, 0.325593, 0.624589
0.574775, 0.325562, 0.624614
0.624635, 0.325552, 0.624635
0.67446, 0.32554, 0.624618
0.724372, 0.325501, 0.624635
0.774303, 0.325471, 0.6247
0.824195, 0.325433, 0.624702
0.874138, 0.32542, 0.624684
0.924127, 0.325383, 0.624754
0.974315, 0.325299, 0.624818
0.0257383, 0.375212, 0.624788
0.0759146, 0.375269, 0.624731
0.125854, 0.375287, 0.624713
0.17585, 0.375308, 0.624692
0.225737, 0.375342, 0.624658
0.275649, 0.375371, 0.624629
0.325555, 0.375377, 0.624623
0.375383, 0.375382, 0.624618
0.425246, 0.375422, 0.624578
0.475083, 0.375407, 0.624593
0.524916, 0.375403, 0.624597
0.574752, 0.375427, 0.624573
0.624617, 0.375383, 0.624617
0.674448, 0.375365, 0.624635
0.724351, 0.375381, 0.624619
0.774264, 0.37535, 0.62465
0.824153, 0.375293, 0.624707
0.874149, 0.375285, 0.624715
0.924086, 0.375289, 0.624711
0.974263, 0.375205, 0.624795
0.0257517, 0.425124, 0.624767
0.0759051, 0.425148, 0.624713
0.125886, 0.425181, 0.624727
0.175868, 0.425213, 0.624676
0.225769, 0.425204, 0.624631
0.275641, 0.425223, 0.624647
0.325563, 0.425226, 0.624612
0.375427, 0.425244, 0.624578
0.425242, 0.425244, 0.624599
0.475072, 0.425264, 0.624566
0.524927, 0.42526, 0.624573
0.574758, 0.425242, 0.624601
0.624573, 0.425248, 0.624573
0.674438, 0.425225, 0.624614
0.724363, 0.425214, 0.624658
0.774231, 0.425208, 0.624626
0.824133, 0.425218, 0.624669
0.874117, 0.425177, 0.624733
0.924098, 0.425138, 0.624725
0.97425, 0.425133, 0.624755
0.0257347, 0.475032, 0.624806
0.0759296, 0.47506, 0.62472
0.125918, 0.475064, 0.624673
0.175887, 0.475068, 0.624679
0.225744, 0.475082, 0.624663
0.275664, 0.475062, 0.624612
0.325594, 0.47509, 0.624596
0.375404, 0.475087, 0.624593
0.42526, 0.475079, 0.624567
0.475101, 0.475096, 0.624566
0.524899, 0.475101, 0.624562
0.57474, 0.475073, 0.624573
0.624597, 0.475084, 0.624597
0.674407, 0.475098, 0.624589
0.724337, 0.475054, 0.62462
0.774259, 0.475074, 0.624672
0.824114, 0.47508, 0.624668
0.874084, 0.475064, 0.624673
0.924072, 0.475044, 0.624735
0.974268, 0.475041, 0.624799
0.0257352, 0.524964, 0.624801
0.0759414, 0.52494, 0.624735
0.125918, 0.524936, 0.624675
0.175875, 0.524931, 0.624669
0.225751, 0.524917, 0.624671
0.275669, 0.524938, 0.62462
0.325584, 0.52491, 0.624589
0.375407, 0.524913, 0.624596
0.425264, 0.524921, 0.624572
0.475096, 0.524904, 0.624562
0.524904, 0.524899, 0.624566
0.574736, 0.524928, 0.624566
0.624593, 0.524917, 0.624593
0.674417, 0.524903, 0.624597
0.72433, 0.524947, 0.624611
0.77425, 0.524926, 0.624662
0.824127, 0.524921, 0.624679
0.874081, 0.524938, 0.624672
0.924058, 0.524956, 0.624719
0.974266, 0.524962, 0.624803
0.025738, 0.574873, 0.624759
0.0759145, 0.574852, 0.624724
0.125891, 0.574817, 0.624733
0.175862, 0.574787, 0.62467
0.225765, 0.574796, 0.624627
0.275649, 0.574776, 0.624656
0.325563, 0.574775, 0.624614
0.375422, 0.574756, 0.624573
0.425244, 0.574756, 0.624599
0.475079, 0.574736, 0.624572
0.524921, 0.57474, 0.624567
0.574756, 0.574758, 0.624599
0.624578, 0.574754, 0.624578
0.674437, 0.574776, 0.624613
0.724352, 0.574785, 0.624647
0.774234, 0.574795, 0.62463
0.824137, 0.574784, 0.624675
0.874111, 0.574822, 0.624728
0.924084, 0.574863, 0.624712
0.97426, 0.574873, 0.624762
0.025753, 0.624785, 0.6248
0.0758983, 0.624732, 0.624711
0.125856, 0.624713, 0.624714
0.175866, 0.624692, 0.624707
0.22573, 0.624658, 0.624651
0.275641, 0.62463, 0.62462
0.325568, 0.624622, 0.624634
0.375382, 0.624618, 0.624617
0.425244, 0.624578, 0.624573
0.475087, 0.624593, 0.624596
0.524913, 0.624596, 0.624593
0.574756, 0.624573, 0.624578
0.624618, 0.624617, 0.624618
0.674432, 0.624634, 0.624622
0.724359, 0.62462, 0.62463
0.77427, 0.624651, 0.624658
0.824134, 0.624707, 0.624692
0.874144, 0.624714, 0.624713
0.924102, 0.624711, 0.624732
0.974247, 0.6248, 0.624785
0.0256928, 0.674696, 0.624823
0.075879, 0.674611, 0.624756
0.125857, 0.674588, 0.624685
0.175808, 0.674564, 0.624702
0.225709, 0.674514, 0.6247
0.275625, 0.674501, 0.624636
0.325534, 0.674466, 0.624619
0.375378, 0.674432, 0.624634
0.425225, 0.674437, 0.624614
0.47509, 0.674416, 0.624589
0.52491, 0.674406, 0.624596
0.574774, 0.674437, 0.624612
0.624623, 0.674445, 0.624623
0.674466, 0.67446, 0.624623
0.724373, 0.674499, 0.624638
0.774291, 0.674527, 0.624688
0.824192, 0.674565, 0.624701
0.874141, 0.674581, 0.62469
0.924121, 0.674616, 0.624749
0.974307, 0.674702, 0.624815
0.0256608, 0.724635, 0.624786
0.0758569, 0.724544, 0.624771
0.125819, 0.724504, 0.624747
