-0.595303, 0.4888
-0.587086, 0.488689
-0.579593, 0.488609
-0.571647, 0.488564
-0.560311, 0.488571
-0.54476, 0.488556
-0.532797, 0.488513
-0.524698, 0.488481
-0.517292, 0.488459
-0.509362, 0.488457
-0.497985, 0.488522
-0.481942, 0.488593
-0.469004, 0.488626
-0.46087, 0.488644
-0.453982, 0.488659
-0.446891, 0.488673
-0.437635, 0.488688
-0.423113, 0.48869
-0.407701, 0.48866
-0.397177, 0.488662
-0.389471, 0.488685
-0.382312, 0.488719
-0.374656, 0.488744
-0.364258, 0.488727
-0.34895, 0.488641
-0.332973, 0.488531
-0.321821, 0.488487
-0.314369, 0.488514
-0.30798, 0.488567
-0.301388, 0.488613
-0.293016, 0.488626
-0.280021, 0.488586
-0.26337, 0.488482
-0.249112, 0.488365
-0.239472, 0.488319
-0.232412, 0.488354
-0.225963, 0.488435
-0.218997, 0.488526
-0.209747, 0.488572
-0.196328, 0.488543
-0.18018, 0.488421
-0.165783, 0.488288
-0.15518, 0.488222
-0.147329, 0.488221
-0.140729, 0.488274
-0.134109, 0.488393
-0.12627, 0.488541
-0.115893, 0.488631
-0.102037, 0.488601
-0.0863417, 0.488475
-0.0721528, 0.488345
-0.0609914, 0.488263
-0.0523777, 0.488267
-0.0452348, 0.488351
-0.0385084, 0.488504
-0.0312415, 0.488669
-0.0225182, 0.488765
-0.0115351, 0.488759
0.00181749, 0.488652
0.0166549, 0.488487
0.0309279, 0.488338
0.043209, 0.488255
0.0533744, 0.488257
0.0619262, 0.488332
0.0695608, 0.488459
0.076855, 0.488617
0.0843966, 0.488762
0.0927381, 0.488864
0.102474, 0.488893
0.114071, 0.48882
0.127352, 0.488662
0.141529, 0.488454
0.155081, 0.488267
0.167242, 0.48815
0.177982, 0.48811
0.187535, 0.488155
0.196413, 0.48826
0.205037, 0.488404
0.213624, 0.488585
0.222253, 0.488772
0.230967, 0.488936
0.239903, 0.489079
0.249384, 0.489185
0.259799, 0.489208
0.271293, 0.489106
0.283817, 0.488878
0.296989, 0.488561
0.309747, 0.488269
0.32154, 0.488067
0.332451, 0.487955
0.342715, 0.48793
0.352717, 0.487953
0.362676, 0.487988
0.372508, 0.488054
0.382091, 0.488189
0.391471, 0.488387
0.400985, 0.488537
0.411033, 0.488541
0.421625, 0.488477
0.432112, 0.488498
0.442132, 0.488704
0.451907, 0.489018
0.461763, 0.489322
0.471881, 0.489567
0.482289, 0.489744
0.492988, 0.489844
0.503956, 0.489842
0.515105, 0.489734
0.526279, 0.489542
0.537323, 0.489316
0.548158, 0.489111
0.558783, 0.488959
0.569252, 0.488868
0.579627, 0.488823
0.589956, 0.48881
0.600263, 0.488817
0.610553, 0.488838
0.620818, 0.48887
0.63103, 0.48891
0.641135, 0.488954
0.651058, 0.489001
0.660809, 0.489048
0.670686, 0.489099
0.68116, 0.489174
0.692561, 0.489285
0.704666, 0.489415
0.716362, 0.489531
0.727111, 0.489617
0.737138, 0.489677
0.746907, 0.489719
0.756797, 0.489752
0.766888, 0.489778
0.777112, 0.489795
0.787405, 0.489802
0.79774, 0.489805
0.808103, 0.489799
0.818503, 0.489757
0.828983, 0.48965
0.839614, 0.489476
0.850425, 0.489273
0.861325, 0.489137
0.872183, 0.48918
-0.866747, 0.498748
-0.858747, 0.498986
-0.84921, 0.49863
-0.835841, 0.498043
-0.822612, 0.497911
-0.813239, 0.498087
-0.804639, 0.498332
-0.795287, 0.498795
-0.782121, 0.499408
-0.769398, 0.499578
-0.760746, 0.499437
-0.752763, 0.499312
-0.744063, 0.499181
-0.731456, 0.498968
-0.717461, 0.498872
-0.707706, 0.498855
-0.699297, 0.498843
-0.690658, 0.498783
-0.679276, 0.498568
-0.664837, 0.498218
-0.65446, 0.498059
-0.64657, 0.498026
-0.638845, 0.498059
-0.629708, 0.498121
-0.615614, 0.498112
-0.600771, 0.498016
-0.591079, 0.497923
-0.583388, 0.497823
-0.575791, 0.497734
-0.5667, 0.497685
-0.552667, 0.497651
-0.538102, 0.497579
-0.528597, 0.49752
-0.520993, 0.497505
-0.513451, 0.49751
-0.504341, 0.497564
-0.490132, 0.497637
-0.474649, 0.497639
-0.464563, 0.497608
-0.457372, 0.497611
-0.450501, 0.497637
-0.442781, 0.497683
-0.431066, 0.497739
-0.414944, 0.497756
-0.401776, 0.497813
-0.39307, 0.497918
-0.385818, 0.498035
-0.378619, 0.498105
-0.370071, 0.498063
-0.357267, 0.497883
-0.340703, 0.497676
-0.326791, 0.497578
-0.317803, 0.497564
-0.311118, 0.49759
-0.304747, 0.497612
-0.297598, 0.497651
-0.287309, 0.497657
-0.271892, 0.497582
-0.255717, 0.497433
-0.243847, 0.49733
-0.235738, 0.497335
-0.229106, 0.49741
-0.222523, 0.497525
-0.214743, 0.497625
-0.203657, 0.497652
-0.188479, 0.497532
-0.172624, 0.497355
-0.160088, 0.497253
-0.150981, 0.497272
-0.143873, 0.497371
-0.137367, 0.497516
-0.130311, 0.497675
-0.121445, 0.497758
-0.109452, 0.49774
-0.0943376, 0.497597
-0.0789919, 0.497414
-0.0662146, 0.497342
-0.0563633, 0.497388
-0.0485672, 0.497553
-0.0417287, 0.497764
-0.0348766, 0.497928
-0.0270551, 0.498004
-0.0173689, 0.497981
-0.00524223, 0.497856
0.00899082, 0.497636
0.0238352, 0.49742
0.0372642, 0.497275
0.0485617, 0.497249
0.0579179, 0.49736
0.0659766, 0.497555
0.0733688, 0.497776
0.0806871, 0.497935
0.0885081, 0.498015
0.0973959, 0.498055
0.107954, 0.49801
0.120379, 0.49786
0.134204, 0.497622
0.148276, 0.497355
0.161231, 0.497154
0.17276, 0.497048
0.182943, 0.497056
0.192164, 0.497188
0.20091, 0.497412
0.209513, 0.497686
0.218105, 0.497927
0.226744, 0.498079
0.235509, 0.498191
0.244637, 0.4983
0.254482, 0.498368
0.265338, 0.498323
0.277241, 0.498135
0.290078, 0.497816
0.303192, 0.497432
0.315572, 0.497127
0.326998, 0.496938
0.337626, 0.496863
0.347754, 0.496876
0.357742, 0.496923
0.367678, 0.496982
0.377446, 0.49708
0.386955, 0.497247
0.396331, 0.497447
0.405968, 0.497572
0.416218, 0.497569
0.426914, 0.497534
0.437343, 0.497612
0.447299, 0.497852
0.457081, 0.498163
0.467007, 0.498457
0.477212, 0.498695
0.487698, 0.498861
0.49845, 0.498939
0.509432, 0.49891
0.520539, 0.498777
0.531634, 0.49857
0.542594, 0.498344
0.553363, 0.498146
0.563952, 0.498004
0.574408, 0.49792
0.584784, 0.49788
0.595119, 0.497873
0.605431, 0.497887
0.615721, 0.497919
0.62597, 0.497961
0.636138, 0.49801
0.646159, 0.498063
0.655977, 0.498118
0.665742, 0.498173
0.675894, 0.498238
0.686852, 0.498331
0.698743, 0.498447
0.710774, 0.49857
0.721959, 0.498671
0.73227, 0.498747
0.742088, 0.498804
0.75188, 0.498846
0.761865, 0.498877
0.772016, 0.498905
0.782253, 0.498926
0.792526, 0.498936
0.802818, 0.498951
0.813135, 0.498967
0.823517, 0.498955
0.834051, 0.498904
0.844805, 0.498823
0.855745, 0.498728
0.866762, 0.498721
-0.861222, 0.50823
-0.852894, 0.507561
-0.842129, 0.506802
-0.82819, 0.506643
-0.817307, 0.506981
-0.80848, 0.507301
-0.79965, 0.507639
-0.788851, 0.508082
-0.774938, 0.508363
-0.764757, 0.508358
-0.756814, 0.508293
-0.748857, 0.508236
-0.738773, 0.508099
-0.724258, 0.50792
-0.712128, 0.507877
-0.703411, 0.507893
-0.695149, 0.507896
-0.685859, 0.507807
-0.672315, 0.507506
-0.659192, 0.507265
-0.650434, 0.507187
-0.642676, 0.507181
-0.634578, 0.507215
-0.623387, 0.507216
-0.607838, 0.507173
-0.595521, 0.507085
-0.587206, 0.507005
-0.579649, 0.506933
-0.571659, 0.50688
-0.560418, 0.506808
-0.544995, 0.506723
-0.532957, 0.506635
-0.524728, 0.506618
-0.517204, 0.506647
-0.509207, 0.506702
-0.497946, 0.506752
-0.481993, 0.506743
-0.469009, 0.50667
-0.460829, 0.506656
-0.453913, 0.506693
-0.446822, 0.506749
-0.437669, 0.506787
-0.423172, 0.506792
-0.407482, 0.506861
-0.39681, 0.507002
-0.389224, 0.507153
-0.38225, 0.507266
-0.374789, 0.507286
-0.364556, 0.507161
-0.349301, 0.506876
-0.333189, 0.506669
-0.321848, 0.50658
-0.314309, 0.506606
-0.307903, 0.506653
-0.301344, 0.506711
-0.293089, 0.50675
-0.280277, 0.506683
-0.263635, 0.506573
-0.249216, 0.506448
-0.239421, 0.506455
-0.232269, 0.506549
-0.225771, 0.506671
-0.218831, 0.506781
-0.209762, 0.506822
-0.196605, 0.506706
-0.180485, 0.506477
-0.165905, 0.506338
-0.155124, 0.506371
-0.14715, 0.506542
-0.140473, 0.506763
-0.133863, 0.506948
-0.126156, 0.50703
-0.115974, 0.50696
-0.10231, 0.506781
-0.086624, 0.506521
-0.072228, 0.506383
-0.0608428, 0.506434
-0.0520877, 0.506628
-0.044893, 0.506901
-0.0382189, 0.507112
-0.0310879, 0.507205
-0.022542, 0.5072
-0.0117393, 0.50709
0.00144788, 0.506851
0.0162466, 0.506557
0.0306545, 0.506332
0.0431563, 0.50622
0.0535626, 0.506283
0.0622491, 0.50649
0.069909, 0.50676
0.0771528, 0.506986
0.0845952, 0.50711
0.0927947, 0.507184
0.102355, 0.507194
0.113789, 0.507083
0.126913, 0.506844
0.141049, 0.506524
0.154738, 0.506227
0.16708, 0.506034
0.178026, 0.505967
0.187782, 0.506045
0.196788, 0.506255
0.205454, 0.506548
0.214017, 0.506844
0.222581, 0.507056
0.231229, 0.507192
0.240119, 0.507323
0.249521, 0.507448
0.259761, 0.507495
0.271013, 0.507382
0.283276, 0.507109
0.296308, 0.506696
0.309213, 0.506271
0.321221, 0.505973
0.332334, 0.505815
0.342738, 0.505787
0.35279, 0.505834
0.36277, 0.505899
0.372667, 0.505978
0.382371, 0.506108
0.391824, 0.506313
0.401245, 0.506543
0.411048, 0.506696
0.421498, 0.506711
0.432225, 0.506682
0.442545, 0.506757
0.452447, 0.506979
0.462269, 0.50728
0.472284, 0.507573
0.48257, 0.507809
0.493114, 0.507967
0.5039, 0.508027
0.514872, 0.507979
0.525927, 0.507831
0.536947, 0.507621
0.547836, 0.5074
0.558555, 0.507212
0.569118, 0.507078
0.579567, 0.506999
0.589948, 0.506964
0.600291, 0.506962
0.610608, 0.506983
0.620889, 0.50702
0.631109, 0.507068
0.641214, 0.507121
0.651131, 0.507178
0.660883, 0.507237
0.670798, 0.507301
0.681356, 0.507387
0.692851, 0.507504
0.70499, 0.507636
0.716625, 0.507758
0.727306, 0.507846
0.737288, 0.50791
0.747037, 0.507957
0.756913, 0.507986
0.766979, 0.508009
0.77716, 0.508039
0.787376, 0.508068
0.797583, 0.508085
0.807798, 0.508121
0.818078, 0.508174
0.828518, 0.508224
0.8392, 0.508265
0.850134, 0.50824
0.861238, 0.508202
-0.855583, 0.517666
-0.845689, 0.51648
-0.833422, 0.515683
-0.821423, 0.515955
-0.812195, 0.516485
-0.803567, 0.516798
-0.794359, 0.516972
-0.781857, 0.517064
-0.769258, 0.517097
-0.760742, 0.517054
-0.752974, 0.517059
-0.744514, 0.517057
-0.732051, 0.517003
-0.717565, 0.516815
-0.707565, 0.516813
-0.699278, 0.516838
-0.690877, 0.516846
-0.679925, 0.516687
-0.665356, 0.51648
-0.654553, 0.516378
-0.64651, 0.516352
-0.638718, 0.516347
-0.629675, 0.516353
-0.615905, 0.516292
-0.601029, 0.516176
-0.591167, 0.516105
-0.583424, 0.516076
-0.575813, 0.516068
-0.566787, 0.516025
-0.552961, 0.515913
-0.538297, 0.515813
-0.528627, 0.515816
-0.520901, 0.515867
-0.513283, 0.515943
-0.504262, 0.515998
-0.490301, 0.515943
-0.474741, 0.515812
-0.464531, 0.51577
-0.457283, 0.51582
-0.45039, 0.51589
-0.44273, 0.515936
-0.431191, 0.515891
-0.414895, 0.515805
-0.401331, 0.515861
-0.39261, 0.515997
-0.385612, 0.516117
-0.378685, 0.516199
-0.370377, 0.516208
-0.357729, 0.516062
-0.341133, 0.515768
-0.326933, 0.515566
-0.317753, 0.515551
-0.311008, 0.515644
-0.304639, 0.515767
-0.297573, 0.515864
-0.287491, 0.515842
-0.272222, 0.515705
-0.25589, 0.515573
-0.243773, 0.515587
-0.235544, 0.51572
-0.228884, 0.515891
-0.222343, 0.516025
-0.214711, 0.516072
-0.203913, 0.515957
-0.188918, 0.515681
-0.17286, 0.515426
-0.159974, 0.515392
-0.150656, 0.515582
-0.143489, 0.515883
-0.137054, 0.516152
-0.13018, 0.516276
-0.121567, 0.516232
-0.1098, 0.516015
-0.0947731, 0.515699
-0.079208, 0.515429
-0.0660752, 0.515354
-0.0560016, 0.515502
-0.0481494, 0.515778
-0.0413702, 0.516046
-0.034671, 0.51622
-0.0270483, 0.5163
-0.0175696, 0.516274
-0.00563168, 0.516091
0.00846461, 0.515775
0.0233811, 0.515443
0.0370492, 0.515205
0.0486594, 0.515139
0.0582453, 0.515261
0.0663782, 0.515513
0.0737436, 0.515794
0.0809696, 0.516025
0.0886539, 0.516202
0.097356, 0.516323
0.107712, 0.516315
0.119942, 0.516116
0.13361, 0.515765
0.147746, 0.51539
0.160902, 0.515089
0.172667, 0.514921
0.183104, 0.514914
0.192538, 0.515056
0.201384, 0.515296
0.209977, 0.51557
0.218486, 0.515829
0.227041, 0.516041
0.235763, 0.516234
0.244851, 0.51643
0.254569, 0.516582
0.265179, 0.51659
0.276791, 0.516399
0.289346, 0.516021
0.302439, 0.515535
0.315052, 0.515103
0.326733, 0.514818
0.337574, 0.514697
0.347816, 0.514712
0.357833, 0.514779
0.367794, 0.514853
0.377656, 0.514952
0.387307, 0.515126
0.396748, 0.515393
0.406264, 0.515686
0.416243, 0.515868
0.426818, 0.515863
0.43747, 0.51579
0.44769, 0.515841
0.457596, 0.516068
0.467501, 0.516388
0.477604, 0.516697
0.487952, 0.516937
0.498537, 0.517089
0.509335, 0.517134
0.520279, 0.51707
0.531276, 0.516915
0.542228, 0.516706
0.553057, 0.516492
0.563737, 0.516312
0.574282, 0.516184
0.58473, 0.516108
0.595119, 0.516075
0.60547, 0.516075
0.615785, 0.516098
0.626047, 0.516135
0.63622, 0.516182
0.646239, 0.516233
0.656055, 0.516287
0.665843, 0.516349
0.676068, 0.516434
0.687128, 0.516559
0.699093, 0.516717
0.71109, 0.516865
0.722192, 0.516973
0.732444, 0.51704
0.74224, 0.517084
0.752035, 0.517114
0.762013, 0.517126
0.772134, 0.51714
0.782298, 0.517159
0.792432, 0.517181
0.802523, 0.517202
0.812672, 0.517277
0.823005, 0.517416
0.833591, 0.517591
0.84448, 0.517663
0.8556, 0.517638
-0.84982, 0.527073
-0.837832, 0.525922
-0.825532, 0.525443
-0.815934, 0.525676
-0.807413, 0.525991
-0.798805, 0.526039
-0.788697, 0.5259
-0.775249, 0.525893
-0.764811, 0.525791
-0.756857, 0.525802
-0.748938, 0.525872
-0.739166, 0.525959
-0.724764, 0.525903
-0.712152, 0.525802
-0.703329, 0.525786
-0.69513, 0.525815
-0.686116, 0.525777
-0.672978, 0.525588
-0.659386, 0.525451
-0.650384, 0.525454
-0.642591, 0.525457
-0.634541, 0.525466
-0.623626, 0.525454
-0.608192, 0.525311
-0.595592, 0.525176
-0.587176, 0.525149
-0.579618, 0.52518
-0.57167, 0.52519
-0.560665, 0.525122
-0.545269, 0.524986
-0.532915, 0.524993
-0.524574, 0.525085
-0.517043, 0.525195
-0.509114, 0.525275
-0.498164, 0.52522
-0.482292, 0.524971
-0.468977, 0.524835
-0.460664, 0.524865
-0.453772, 0.52496
-0.446762, 0.525035
-0.437774, 0.525005
-0.423392, 0.524846
-0.407379, 0.524735
-0.396432, 0.524744
-0.388927, 0.52483
-0.382123, 0.524948
-0.374882, 0.525089
-0.364954, 0.525137
-0.349865, 0.524948
-0.333526, 0.524565
-0.321818, 0.52441
-0.314116, 0.524497
-0.307698, 0.524677
-0.301176, 0.52485
-0.293067, 0.524906
-0.280526, 0.524842
-0.263915, 0.524652
-0.249161, 0.524642
-0.239133, 0.524758
-0.23195, 0.524972
-0.225547, 0.525169
-0.218789, 0.525284
-0.209983, 0.52523
-0.197109, 0.524962
-0.180971, 0.524591
-0.165947, 0.524368
-0.15473, 0.524445
-0.146603, 0.524725
-0.140019, 0.525048
-0.133627, 0.525282
-0.126213, 0.525356
-0.116342, 0.525234
-0.102876, 0.524921
-0.0871336, 0.524561
-0.0723462, 0.524307
-0.0605693, 0.524287
-0.0516505, 0.524487
-0.0444587, 0.524758
-0.0378905, 0.525016
-0.0309392, 0.525226
-0.0226226, 0.525356
-0.0120746, 0.525298
0.000890803, 0.525036
0.0156211, 0.524662
0.0302234, 0.524274
0.0430519, 0.524054
0.0537821, 0.524036
0.0626512, 0.524192
0.0703629, 0.524459
0.0775694, 0.524768
0.0849134, 0.525083
0.0929685, 0.525347
0.102305, 0.52548
0.113455, 0.525391
0.12631, 0.525076
0.140346, 0.524645
0.1542, 0.524233
0.16679, 0.523943
0.178015, 0.523817
0.188029, 0.523869
0.197211, 0.524047
0.205937, 0.524286
0.214459, 0.524548
0.222948, 0.524814
0.231552, 0.525079
0.240419, 0.525347
0.249741, 0.525596
0.259763, 0.52574
0.270702, 0.525681
0.282623, 0.525389
0.295411, 0.524899
0.308435, 0.524362
0.320734, 0.523927
0.332134, 0.523662
0.342753, 0.523584
0.352891, 0.52363
0.362881, 0.523706
0.372827, 0.523788
0.382663, 0.523916
0.392285, 0.524143
0.401755, 0.524476
0.411382, 0.524808
0.42149, 0.524968
0.43208, 0.524909
0.442641, 0.524803
0.452839, 0.524873
0.462813, 0.525144
0.472806, 0.525502
0.482969, 0.525832
0.493356, 0.526078
0.503963, 0.526221
0.51475, 0.526254
0.525655, 0.526182
0.536592, 0.526025
0.547481, 0.525821
0.55826, 0.525614
0.56891, 0.52544
0.579444, 0.525315
0.589897, 0.52524
0.600294, 0.525208
0.610648, 0.525206
0.620952, 0.525226
0.631182, 0.525258
0.641288, 0.525297
0.651203, 0.525337
0.660971, 0.525385
0.670954, 0.525461
0.681623, 0.525585
0.693233, 0.525765
0.705375, 0.525958
0.716909, 0.526103
0.727497, 0.526182
0.737438, 0.526217
0.747205, 0.52624
0.757118, 0.526255
0.767187, 0.526244
0.777309, 0.526226
0.787317, 0.5261
0.797331, 0.526028
0.8074, 0.526075
0.817602, 0.526337
0.827985, 0.526774
0.838765, 0.527001
0.849838, 0.527045
-0.843917, 0.536474
-0.830617, 0.53566
-0.820068, 0.535236
-0.811509, 0.534819
-0.80304, 0.53471
-0.794002, 0.534596
-0.782638, 0.534838
-0.769868, 0.534797
-0.760891, 0.53483
-0.752862, 0.53491
-0.744384, 0.534988
-0.73259, 0.534983
-0.717914, 0.534953
-0.707535, 0.534884
-0.699205, 0.534884
-0.69089, 0.534863
-0.680411, 0.534717
-0.665835, 0.534485
-0.654542, 0.534413
-0.646403, 0.534449
-0.638619, 0.534512
-0.629743, 0.53458
-0.616326, 0.534572
-0.601223, 0.534381
-0.591096, 0.534241
-0.583341, 0.534231
-0.575758, 0.534265
-0.56689, 0.534257
-0.553288, 0.53417
-0.538291, 0.534098
-0.528326, 0.534183
-0.520669, 0.534311
-0.513185, 0.534433
-0.50443, 0.534441
-0.490812, 0.534203
-0.474981, 0.533881
-0.464356, 0.533771
-0.457073, 0.533844
-0.45026, 0.533954
-0.442759, 0.534022
-0.431488, 0.533912
-0.415213, 0.533707
-0.401231, 0.533597
-0.392348, 0.533649
-0.385363, 0.533794
-0.378519, 0.534001
-0.37049, 0.534198
-0.358291, 0.53416
-0.341754, 0.533775
-0.327126, 0.533344
-0.317557, 0.53324
-0.310716, 0.533378
-0.304348, 0.533599
-0.297335, 0.533791
-0.287486, 0.533858
-0.272518, 0.533757
-0.255998, 0.533599
-0.243488, 0.533627
-0.235111, 0.533803
-0.228535, 0.53405
-0.222205, 0.534255
-0.214843, 0.534335
-0.204362, 0.53419
-0.189582, 0.533827
-0.173278, 0.533427
-0.159806, 0.533265
-0.150136, 0.533383
-0.142938, 0.533656
-0.136649, 0.533957
-0.130011, 0.534176
-0.121731, 0.534246
-0.110316, 0.534107
-0.0954796, 0.533754
-0.0797061, 0.533361
-0.066102, 0.533117
-0.055674, 0.533139
-0.0476941, 0.533345
-0.0409147, 0.533647
-0.0343117, 0.533984
-0.0268804, 0.53429
-0.0177113, 0.534432
-0.00610642, 0.534295
0.00776295, 0.533949
0.0227173, 0.533487
0.0366958, 0.533094
0.0486829, 0.532911
0.0585628, 0.532945
0.0668613, 0.533161
0.0742889, 0.533489
0.0814862, 0.533885
0.0890715, 0.534272
0.097587, 0.534541
0.107608, 0.534592
0.119457, 0.534382
0.132842, 0.533975
0.146989, 0.533478
0.160388, 0.533054
0.172445, 0.53279
0.183175, 0.532719
0.192836, 0.532823
0.20182, 0.533035
0.210452, 0.533299
0.218937, 0.533594
0.22747, 0.533911
0.236186, 0.534241
0.245229, 0.534564
0.254769, 0.534823
0.265068, 0.534909
0.276307, 0.534751
0.288485, 0.534346
0.30143, 0.533757
0.314281, 0.533178
0.326298, 0.532751
0.337453, 0.532526
0.3479, 0.53249
0.357967, 0.532557
0.36794, 0.532641
0.377881, 0.532738
0.387698, 0.532899
0.397315, 0.533175
0.406834, 0.533545
0.416547, 0.533866
0.42671, 0.533977
0.437273, 0.533875
0.447812, 0.533777
0.458062, 0.533898
0.468119, 0.534217
0.478169, 0.534607
0.488367, 0.534952
0.498776, 0.535199
0.509384, 0.535336
0.520146, 0.535364
0.531002, 0.535291
0.541882, 0.53514
0.552713, 0.534945
0.563449, 0.534748
0.574076, 0.534581
0.584608, 0.534461
0.595067, 0.534388
0.605469, 0.534356
0.615817, 0.534351
0.626098, 0.534363
0.636276, 0.534384
0.64629, 0.534405
0.656115, 0.534428
0.665968, 0.534477
0.676318, 0.53459
0.68753, 0.53478
0.699565, 0.535019
0.71145, 0.535218
0.722415, 0.535323
0.732583, 0.535352
0.742384, 0.535352
0.752251, 0.535358
0.762299, 0.535352
0.772409, 0.535288
0.782379, 0.535154
0.792104, 0.53459
0.802219, 0.534386
0.812427, 0.534805
0.822494, 0.535724
0.833003, 0.53624
0.843935, 0.536445
-0.837853, 0.545896
-0.825126, 0.5453
-0.815797, 0.544475
-0.807277, 0.54318
-0.798672, 0.54299
-0.789216, 0.5438
-0.776498, 0.543935
-0.765287, 0.544079
-0.756834, 0.544314
-0.748655, 0.544383
-0.739227, 0.544312
-0.725379, 0.544141
-0.712261, 0.544038
-0.703284, 0.544029
-0.695113, 0.544012
-0.686334, 0.543917
-0.673637, 0.543675
-0.659596, 0.543432
-0.650276, 0.543402
-0.64241, 0.543502
-0.63437, 0.543627
-0.623849, 0.543762
-0.60859, 0.543711
-0.595632, 0.543515
-0.587103, 0.54337
-0.579546, 0.54334
-0.57166, 0.543356
-0.560965, 0.543327
-0.545513, 0.543215
-0.532623, 0.543172
-0.524225, 0.543257
-0.516853, 0.543384
-0.509156, 0.543477
-0.498659, 0.54341
-0.48295, 0.543038
-0.469078, 0.5427
-0.46048, 0.542636
-0.453563, 0.542742
-0.446615, 0.542878
-0.437883, 0.542928
-0.423876, 0.542779
-0.407608, 0.542559
-0.39622, 0.542563
-0.388582, 0.542765
-0.381774, 0.543045
-0.374677, 0.543315
-0.365235, 0.543385
-0.350658, 0.543077
-0.33416, 0.542517
-0.321902, 0.542134
-0.313875, 0.542087
-0.307358, 0.542244
-0.300788, 0.542497
-0.292804, 0.542732
-0.280686, 0.542809
-0.26425, 0.542637
-0.249092, 0.542471
-0.23874, 0.542514
-0.231495, 0.542724
-0.225219, 0.542978
-0.21869, 0.543194
-0.210198, 0.543261
-0.197724, 0.543072
-0.181706, 0.542634
-0.166238, 0.54224
-0.154473, 0.542113
-0.146108, 0.542225
-0.139524, 0.542468
-0.133243, 0.542756
-0.12606, 0.543015
-0.116542, 0.543126
-0.1035, 0.542977
-0.087905, 0.542555
-0.0727877, 0.542121
-0.0605286, 0.5419
-0.0512861, 0.541945
-0.0439238, 0.542208
-0.0373058, 0.54262
-0.030442, 0.543086
-0.022403, 0.543434
-0.0123066, 0.543502
0.000260097, 0.543268
0.0147913, 0.542806
0.029579, 0.54229
0.0428034, 0.541932
0.0539313, 0.541826
0.0630854, 0.541973
0.0709621, 0.542284
0.0782377, 0.54269
0.0855367, 0.543114
0.093442, 0.543471
0.102468, 0.543679
0.113179, 0.54363
0.125632, 0.543326
0.139444, 0.542831
0.153445, 0.542286
0.166334, 0.541871
0.177888, 0.541643
0.188198, 0.54163
0.197574, 0.541785
0.206411, 0.542038
0.214973, 0.54235
0.223478, 0.5427
0.232103, 0.543077
0.240964, 0.543465
0.250166, 0.543817
0.259905, 0.544044
0.270456, 0.54404
0.281955, 0.543774
0.294366, 0.543267
0.307369, 0.542601
0.320003, 0.541998
0.331774, 0.541601
0.342716, 0.541421
0.353028, 0.541425
0.363048, 0.541516
0.373016, 0.541615
0.382956, 0.541731
0.392766, 0.541923
0.402392, 0.542232
0.41195, 0.542605
0.421706, 0.542896
0.431884, 0.542968
0.442454, 0.542848
0.453036, 0.542772
0.463362, 0.542927
0.47348, 0.543268
0.483566, 0.543669
0.493785, 0.544018
0.504202, 0.544266
0.514797, 0.544405
0.525524, 0.544437
0.53633, 0.544373
0.547151, 0.544236
0.55793, 0.544059
0.568632, 0.54388
0.579245, 0.543728
0.589777, 0.543617
0.60024, 0.54355
0.610639, 0.543516
0.62097, 0.543503
0.631209, 0.543502
0.641309, 0.543501
0.651219, 0.543495
0.661041, 0.543506
0.671164, 0.543586
0.682022, 0.543776
